6042	201.37	485.57	547.49	589.49	722.02	636.06	698.51	385.89	381.79	466.3	496.56	625.25	566.35	547.42	549.03	407.62	559.89	553.83	313.18	582.46	365.22
6043	201.4	494	559.12	602.3	728.88	647.89	706.43	397.69	392.07	477.1	508.55	624.76	562.39	548.93	554.08	408.62	565.34	544.64	308.63	578.28	363.63
6044	201.43	502.29	569.01	612.43	736.23	660.05	714.04	409.37	402.14	487.67	519.95	623.91	558.97	550.56	557.67	409.99	571.26	536.22	303.76	573.95	361.72
6045	201.47	510.32	579.04	621.92	744.12	672.16	721.69	420.11	411.76	498.92	531.02	622.71	557.38	553.58	559.77	411.35	577.86	528.03	297.99	568.32	359.7
6046	201.5	517.92	590.29	632.64	752.54	683.86	729.85	429.91	420.42	510.47	541.6	621.32	557.07	558.36	560.84	412.13	584.79	520.07	290.74	559.66	357.45
6047	201.53	525.15	599.57	643.2	761.28	695.34	738.96	439.6	427.85	521.65	551.37	619.84	557.38	564.45	561.34	412.23	591.6	512.75	282	549.62	354.42
6048	201.57	532.2	606.48	653.08	769.87	707.17	748.37	449.98	434.29	533.62	560.49	618.25	558.59	571.06	561.32	412.12	597.95	506.24	272.34	541.19	350.07
6049	201.6	539.14	614.09	664.26	777.98	719.5	756.15	460.89	440.15	547.52	569.82	616.39	560.64	577.52	560.39	412.1	602.84	500.09	262.38	534.45	344.56
6050	201.63	545.97	623.97	677.18	785.6	731.83	763.12	471.51	445.66	561.67	580.02	613.82	563.15	583.22	557.98	411.73	605.22	493.74	252.56	527.85	338.64
6051	201.67	552.62	636.89	691.63	793.15	743.58	773.5	481.3	450.86	574.01	590.79	610.2	566.35	588.32	553.73	410.2	605.72	487	243.17	520.86	333.09
6052	201.7	559.07	650.04	709.8	801.28	754.84	786.88	490.42	455.78	584.63	601.39	605.67	570.07	593.26	547.94	407.21	605.65	480.07	234.25	513.61	328.05
6053	201.73	565.38	659.17	729.71	810.21	766.03	797.6	499.23	460.32	594.56	611.58	600.72	573.95	597.06	541.58	403.24	605.12	473.2	225.7	506.12	323.09
6054	201.77	571.71	665.55	744.38	819.55	777.17	804.29	507.8	464.4	604.46	621.37	595.76	577.52	598.27	535.52	399.02	603.29	466.6	217.36	498.56	317.93
6055	201.8	578.05	673	752.9	829.17	787.98	811.13	515.91	468.07	614.47	630.68	590.99	579.65	596.45	529.65	395.02	599.49	460.39	209.2	491.22	312.77
6056	201.83	584.28	683.8	759.59	839.05	798.26	820.48	523.42	471.43	624.46	639.55	586.49	580.26	591.74	523.46	391.22	594.25	454.56	201.26	484.04	307.93
6057	201.87	590.36	698.09	764.99	849.13	807.95	830.06	530.4	474.25	634.14	648.1	582.19	580.56	585.28	517.1	387.32	589.15	449	193.33	476.75	303.47
6058	201.9	596.35	711.16	768.1	859.54	817.07	837.44	536.95	476.01	643.32	656.15	577.82	581.02	579.42	511.18	383.02	585.57	443.64	185.15	469.35	299.02
6059	201.93	602.24	718.16	772.21	870.45	825.6	843.97	543.31	476.39	652.16	663.42	573.21	581.32	574.63	506.06	378.31	583.41	438.45	176.88	462.07	293.99
6060	201.97	608.1	723.1	782.17	881.73	833.59	851.86	550.02	475.55	661.12	669.76	568.45	581.09	568.32	501.46	373.42	581.04	433.42	168.82	455.1	287.96
6061	202	614.41	734.35	796.91	893.12	841.27	860.78	557.67	473.83	670.79	675.51	563.6	579.35	559.96	496.86	368.54	576.99	428.31	161.03	448.38	280.95
6062	202.03	621.6	751.99	810.6	904.31	849.05	869.86	566.05	471.67	681.25	681.39	558.71	574.94	552.05	492.24	363.58	571.54	422.58	153.65	441.43	273.3
6063	202.07	629.47	769.24	821.7	915.17	856.99	879.32	574.4	469.33	691.96	687.87	553.74	568.25	545.29	487.9	358.31	565.92	415.76	146.69	433.77	265.53
6064	202.1	637.4	783.61	832.87	925.93	864.71	889.5	582.7	466.16	702.76	694.73	548.54	561.02	537.99	483.73	352.54	560.75	407.96	139.58	425.42	258.22
6065	202.13	644.84	796.46	844.65	936.69	872.03	900.26	591.61	460.79	714.07	701.44	543.16	554.18	529.32	478.94	346.22	555.72	399.71	131.69	416.82	251.69
6066	202.17	651.69	807.86	855.14	946.71	879.31	911.3	601.31	452.92	726.01	707.77	537.8	547.19	520.35	472.7	339.52	550.33	391.07	123.45	407.94	245.79
6067	202.2	658.22	816.3	863.22	955.09	886.97	922.48	611.19	443.85	738.03	713.7	532.52	540.8	512.35	464.89	332.74	544.72	381.44	115.84	398.17	240
6068	202.23	664.63	819.95	869.88	961.94	895.1	934.16	621.01	434.97	749.77	718.49	527.41	536.93	505.35	455.88	325.98	539.46	370.69	109.22	387.36	233.75
6069	202.27	670.86	820.61	876.71	967.96	903.33	946.97	631.45	426.85	761.56	720.86	522.63	534.01	498.46	446.24	318.92	534.49	359.5	103.33	376.25	226.7
6070	202.3	676.86	822.65	884.56	973.58	911.14	960.8	643.1	419.56	773.62	720.29	518.23	528.29	490.93	436.66	311.27	528.92	348.58	97.88	365.56	219.07
6071	202.33	682.74	827.23	893.57	978.83	918.37	974.74	655.4	413.54	785.47	717.46	513.88	519.82	482.97	427.37	303.1	522.34	338.19	93.28	355.4	211.4
6072	202.37	688.6	832.68	903.36	983.61	925.33	988.36	667.42	409.77	796.57	713.5	508.76	511.65	475.14	417.8	294.76	515.26	328.37	90.57	345.59	204.07
6073	202.4	694.44	837.94	913.29	987.97	932.39	1001.82	679.04	408.05	806.94	709.21	501.86	505.06	467.36	407.5	286.56	508.14	319.18	89.66	336.08	197.24
6074	202.43	700.55	843.14	923.13	992.16	939.54	1014.94	690.65	406.75	816.89	704.7	492.7	499.2	459.33	396.91	278.51	500.55	310.68	89.28	326.91	190.46
6075	202.47	707.47	848.39	933.47	996.4	946.51	1027.6	702.21	404.94	826.61	700.31	481.83	493.22	451.06	386.76	270.26	491.88	302.97	89.28	318.22	182.64
6076	202.5	715.26	853.43	945.03	1000.74	953.24	1040.42	713.48	402.83	836.09	697.75	470.38	486.86	442.52	376.93	261.57	482.37	295.93	90.73	310.04	173.77
6077	202.53	723.29	858.17	957.32	1004.86	960.15	1054.14	724.32	400.3	845.24	698.79	459.01	480.25	433.45	366.12	252.7	472.7	289.31	92.87	302.13	165.76
6078	202.57	730.92	863	968.53	1007.47	967.72	1068.48	734.66	397.63	853.97	703.46	447.73	473.59	424.26	353.91	244.29	463.15	283.01	92.74	294.17	160.06
6079	202.6	738.19	868.39	978.55	1007.9	976.11	1082.4	744.52	397.03	862.57	710.68	436.57	467.1	416.06	342.26	236.71	453.54	277.1	89.19	286.05	155.88
6080	202.63	745.47	874.37	990.51	1007.73	985.05	1095.43	754.02	400.47	872.03	719.32	425.82	461.1	409.14	331.74	229.69	443.74	271.55	84.24	278.01	152.04
6081	202.67	752.96	880.62	1005.75	1008.99	993.99	1108	763.21	407.14	883.12	728.17	415.84	455.66	403.41	320.49	222.93	434.07	266.33	79.88	270.55	148.52
6082	202.7	760.58	886.77	1021.38	1012.32	1002.78	1120.53	772.49	415.68	895.61	736.5	406.7	450.62	399.4	309.03	216.39	424.54	261.54	76.56	263.73	145.53
6083	202.73	768.19	892.84	1035.41	1017.28	1011.79	1132.63	782.55	426.21	908.53	744.56	398.18	445.8	397.08	299.3	210.38	414.59	257.53	73.77	257.05	143.21
6084	202.77	775.69	899.49	1048.61	1023.14	1021.53	1143.27	793.77	439.52	921.38	752.98	390	441.21	395.53	291.25	205.44	403.82	254.61	70.86	250.16	142.26
6085	202.8	783.04	907.48	1061.57	1029.49	1032.25	1152.04	805.89	456.18	934.46	762.47	382.07	437.15	394.16	284.01	201.74	392.36	252.46	68.03	243.39	143.42
6086	202.83	790.14	916.81	1074.06	1036.41	1043.92	1159.33	818.26	475.43	948.09	773.44	374.54	433.82	392.67	277.31	198.74	380.61	250.48	65.91	237.3	146.39
6087	202.87	796.87	926.78	1085.8	1044.1	1056.18	1165.69	830.5	495.98	961.98	785.14	367.59	430.85	390.47	271.43	195.76	368.97	248.4	64.94	232.01	149.73
6088	202.9	803.24	936.54	1096.45	1052.63	1068.38	1171.42	842.63	517.96	975.48	796.58	361.21	427.65	386.88	266.74	192.63	357.72	246.4	65.45	227.17	152.32
6089	202.93	809.43	945.8	1105.9	1061.95	1080.08	1176.7	854.88	541.52	988.09	807.82	355.2	424.03	381.74	263.1	189.69	346.94	244.97	67.36	222.48	154.28
6090	202.97	815.54	954.93	1114.53	1071.74	1091.26	1181.59	867.53	565.83	999.74	819.17	349.42	420.14	375.47	260.01	187.27	336.67	244.23	70.77	217.87	156.11
6091	203	821.78	964.19	1122.78	1081.44	1102.13	1185.71	880.66	590.29	1010.6	830.29	343.86	416.34	368.31	257.13	185.32	327.28	243.49	76.59	213.32	157.8
6092	203.03	828.75	973.33	1130.8	1090.77	1112.74	1188.47	893.92	614.37	1020.8	840.77	338.73	412.99	360.55	254.4	183.58	319.4	242.19	85.05	208.83	158.85
6093	203.07	836.93	982.04	1139.07	1099.82	1122.86	1191.53	906.88	637.55	1030.33	850.67	334.63	410.17	353.61	251.99	181.84	311.97	240.63	94.69	204.42	158.93
6094	203.1	846.27	990.19	1147.15	1108.66	1132.3	1198.5	919.27	660.09	1039.31	860.44	331.85	407.63	349.02	249.98	179.99	302.33	239.43	104.02	200	158.18
6095	203.13	856.47	997.74	1154.43	1117.33	1141.1	1208.33	931.25	682.37	1048.2	870.65	329.99	405.26	345.89	248.21	177.98	291.54	238.67	112.66	195.33	157.13
6096	203.17	866.95	1004.71	1163.1	1125.9	1149.4	1215.48	943.28	703.98	1057.32	881.41	328.53	403.09	341.86	246.31	175.8	284.16	237.89	120.68	190.34	156.29
6097	203.2	877.05	1011.34	1173.82	1134.37	1157.39	1218.9	955.46	724.11	1066.72	892.32	327.22	401.19	336.77	244.03	173.51	280.51	236.81	128.24	185.54	155.72
6098	203.23	886.65	1017.87	1183.62	1142.66	1165.35	1223.69	967.54	742.32	1076.48	903.13	325.99	399.66	332.33	241.47	171.45	276.48	235.78	135.99	181.79	154.91
6099	203.27	895.95	1024.42	1191.86	1150.67	1173.64	1233.72	979.3	758.85	1086.59	914.08	324.84	398.52	328.85	238.96	169.85	270.78	235.58	144.76	179.61	153.52
6100	203.3	904.83	1031.13	1199.96	1158.55	1182.28	1246.72	990.61	774.25	1096.7	925.8	323.81	397.56	325.77	236.77	168.57	266.14	236.55	154.75	178.85	151.81
6101	203.33	913.12	1038.06	1208.28	1166.54	1190.89	1258.35	1001.62	789.02	1106.58	938.34	322.93	396.43	323.23	234.83	167.24	264.24	238.31	165.22	179.07	150.26
6102	203.37	920.92	1045.24	1216.87	1174.57	1199.15	1269.58	1012.6	803.3	1116.34	951.01	322.18	394.98	321.62	232.83	165.64	264.22	240.1	175.01	179.94	148.94
6103	203.4	928.41	1053.04	1225.96	1182.46	1207.08	1285.08	1023.56	817.02	1125.93	963.27	321.56	393.32	321.48	230.43	163.8	265.45	241.33	183.29	181.18	147.6
6104	203.43	935.78	1061.84	1235.62	1190.36	1214.81	1304.58	1034.41	830.28	1134.92	975.13	321.07	391.88	323.19	227.59	161.94	267.74	241.96	190.01	182.45	146.3
6105	203.47	943.53	1071.41	1245.77	1198.66	1222.81	1322.79	1045.44	843.31	1143.19	986.69	320.95	391.02	326.45	224.8	160.53	270.34	242.35	195.6	183.23	145.52
6106	203.5	952.63	1081	1256.22	1207.18	1231.74	1337.74	1057.03	856.29	1151.33	998.17	321.86	390.63	330.43	222.68	159.85	272.81	242.88	200.56	183.01	145.62
6107	203.53	963.76	1089.97	1266.89	1214.45	1241.64	1351.42	1068.78	869.12	1159.39	1009.47	324.31	390.37	334.38	221.35	159.69	275.2	243.68	205.25	182.82	146.39
6108	203.57	976.42	1098.23	1278.01	1219.72	1252.08	1364.94	1080.03	881.49	1167.02	1020.21	327.86	390.14	338.26	220.58	159.52	277.73	244.56	209.69	184.48	147.2
6109	203.6	989.27	1106.13	1289.77	1224.98	1262.87	1378.39	1090.52	893.39	1173.97	1030.45	331.57	390.05	342.68	220.23	159.24	281.21	245.31	213.76	187.84	147.6
6110	203.63	1001.37	1114.18	1302.03	1232.35	1274.03	1391.96	1100.41	905.02	1180.05	1040.87	334.97	390.23	348.07	220.08	159.34	286.54	246.14	217.41	191.87	147.66
6111	203.67	1012.63	1122.76	1314.69	1241.63	1285.4	1405.67	1109.94	916.51	1186.36	1051.94	338.1	390.62	354.18	219.92	160.29	293.49	247.61	220.62	197.04	147.73
6112	203.7	1023.26	1131.7	1327.91	1252.12	1296.89	1419.33	1119.42	927.92	1194.27	1063.34	341.09	390.92	360.5	220.65	161.99	300.85	250.15	223.55	203.81	148.05
6113	203.73	1033.26	1140.47	1341.33	1264.16	1308.63	1432.77	1129	939.48	1202.71	1074.23	343.95	390.94	366.99	223.9	164.08	307.63	253.61	226.66	210.73	148.52
6114	203.77	1042.78	1149.21	1353.86	1276.89	1320.69	1445.86	1138.58	951.49	1210.54	1084.24	346.75	390.92	373.82	229.69	166.77	313.65	257.43	230.3	216.43	148.86
6115	203.8	1052.19	1158.64	1364.56	1288.28	1332.76	1458.56	1147.94	964.1	1219.2	1093.88	349.61	391.41	380.82	236.22	170.77	319.2	261.14	234.23	221.75	149.04
6116	203.83	1061.83	1168.76	1373.2	1298.11	1344.45	1470.77	1157	977.19	1230	1103.78	352.62	392.73	387.6	242.53	176.47	324.6	264.6	237.95	227.3	149.48
6117	203.87	1071.76	1178.83	1380.14	1307.36	1355.66	1482.61	1166.03	990.54	1241.93	1114.02	356.01	394.65	394.15	249.06	183.39	329.82	268.08	241.52	231.94	150.49
6118	203.9	1082.03	1188.31	1386.3	1316.43	1366.45	1494.83	1174.99	1003.9	1252.58	1124.31	360.31	396.7	400.89	256.26	190.63	334.44	271.75	245.55	235.51	151.93
6119	203.93	1093.05	1197.22	1393.1	1325.61	1376.78	1508.26	1183.61	1017.03	1260.33	1134.44	365.95	398.62	408.1	263.86	197.47	337.98	275.43	250.25	239.54	153.39
6120	203.97	1105.38	1205.71	1401.67	1335.22	1386.64	1523.07	1192.12	1029.98	1266.64	1144.65	372.51	400.78	415.31	271.21	203.74	340.8	278.92	255.2	245.32	154.86
6121	204	1118.82	1213.78	1412	1345.18	1396.23	1538.6	1200.76	1043.02	1272.64	1155.19	378.9	403.4	421.88	277.99	209.65	343.85	282.05	259.76	251.7	156.81
6122	204.03	1132.43	1222.57	1423.25	1355.12	1405.65	1553.91	1209.24	1056.37	1277.81	1165.95	383.9	405.03	427.95	284.51	215.39	347.48	284.73	263.73	255.96	159.56
6123	204.07	1145.42	1233.81	1434.61	1364.95	1414.73	1568.49	1217.26	1070.06	1285.11	1176.86	386.45	405.09	434.15	291.29	220.91	351.22	287.05	267.26	258.69	162.84
6124	204.1	1156.25	1245.2	1445.97	1375.11	1423.41	1582.21	1224.98	1083.55	1297.2	1188.18	386.82	405.26	440.63	298.22	226.11	354.57	289.22	270.51	262.8	166.32
6125	204.13	1164.01	1252.35	1457.96	1385.93	1431.84	1595.14	1232.83	1096.2	1310.65	1200.11	386.64	405.94	446.74	304.81	230.94	357.41	291.24	273.53	268.88	170.25
6126	204.17	1172.6	1256	1471.11	1397.21	1440.17	1607.43	1241.16	1108.14	1322.51	1212.6	386.71	406.55	451.79	311.15	235.22	359.89	292.91	276.38	276.71	175.08
6127	204.2	1185.6	1260.25	1485.07	1408.55	1448.71	1619.16	1250.12	1119.64	1332.55	1225.56	386.79	408	455.89	318.05	238.73	362.09	294.38	279.08	285.23	180.43
6128	204.23	1199.36	1267.17	1499.22	1419.71	1457.82	1630.3	1259.91	1130.64	1339.62	1238.79	386.94	410.96	459.78	325.97	241.55	364.15	296.04	281.57	291.46	185.61
6129	204.27	1210.69	1276.9	1513.38	1430.68	1467.49	1641.25	1270.67	1141.16	1345.47	1252.14	387.62	414.54	463.61	334.22	244.07	366.49	297.52	283.83	294.96	190.68
6130	204.3	1221.52	1289.29	1527.73	1441.45	1477.47	1652.83	1281.18	1151.21	1354.14	1265.47	388.95	417.65	466.8	341.82	246.83	369.63	298.11	285.86	298.23	196.22
6131	204.33	1231.95	1303.13	1542.2	1452.11	1487.56	1665.52	1289.52	1160.78	1364.4	1278.46	390.48	420.39	469.03	348.56	250.18	373.44	298.29	287.69	301.65	202.2
6132	204.37	1240.44	1315.67	1556.45	1462.6	1497.63	1678.97	1295.83	1170.05	1373.37	1290.88	391.66	423.28	470.77	354.77	253.89	377.02	299.29	289.38	303.93	207.95
6133	204.4	1248.04	1325.4	1570.3	1472.6	1507.7	1692.53	1302.82	1179.16	1382.72	1302.98	392.32	425.86	472.66	360.62	257.53	379.81	301.42	290.93	305.6	213.24
6134	204.43	1255.92	1334.6	1583.82	1482.2	1518.1	1705.73	1313.32	1188.27	1393.74	1315.35	392.68	427.64	474.87	366.11	261.15	382.05	303.77	292.22	307.96	218.36
6135	204.47	1263.81	1346.77	1597.19	1492.02	1528.94	1718.49	1327.53	1197.53	1406.29	1328.29	393.08	429.76	477.05	371.2	265.27	384.13	305.22	293	311.3	223.29
6136	204.5	1271.7	1361.19	1610.47	1502.68	1539.94	1731.04	1343.04	1207.07	1420.43	1341.53	393.91	432.91	478.96	375.47	270.22	386.05	305.52	293.16	314.8	227.3
6137	204.53	1280.11	1374.18	1623.64	1514.46	1551.01	1743.58	1356.42	1217.19	1433.35	1354.87	395.69	435.79	480.76	378.53	275.68	387.36	305.37	292.99	317	230.02
6138	204.57	1289.38	1384.93	1636.88	1527.14	1562.09	1756.1	1365.08	1227.89	1444.73	1368.58	398.88	437.71	482.81	380.87	281.1	387.67	305.29	293.01	318.21	232.09
6139	204.6	1299.58	1395.01	1650.43	1540.13	1573.01	1768.59	1370.48	1238.76	1459.67	1382.84	403.23	439.15	484.84	383.5	286.4	387.24	305.37	293.46	320.29	234.24
6140	204.63	1310.46	1405.21	1664.36	1553.1	1583.67	1781.25	1376.41	1249.42	1478.71	1397.03	407.91	440.21	485.91	386.78	291.91	386.82	305.6	294.04	323.58	236.41
6141	204.67	1321.48	1415.22	1678.47	1566.14	1594.16	1794.3	1384	1259.92	1496.72	1410.28	412.26	440.7	485.56	390.2	297.76	386.86	305.86	294.33	327.06	238.13
6142	204.7	1332.27	1424.9	1692.59	1579.31	1604.61	1807.46	1392.39	1270.59	1511.82	1422.54	416.13	440.79	484.27	393.27	303.57	387.09	306.08	294.31	330.38	239.26
6143	204.73	1342.69	1434.6	1706.81	1592.31	1615.1	1820.12	1400.75	1281.7	1525.73	1434.38	419.54	440.89	482.88	396.08	308.83	387.02	306.3	294.33	333.63	240.08
6144	204.77	1352.73	1444.56	1720.82	1604.69	1625.6	1832.08	1408.38	1293.3	1539.2	1446.04	422.38	441.26	481.7	399.01	313.47	386.49	306.46	294.56	336.57	241
6145	204.8	1362.38	1454.65	1734.14	1616.39	1636.08	1843.56	1415.4	1305.36	1552.09	1457.63	424.5	441.78	480.28	402.2	317.79	385.7	307.14	294.52	339	241.99
6146	204.83	1371.62	1464.57	1746.8	1627.53	1646.58	1854.66	1422.67	1317.7	1564.49	1469.26	425.93	442.12	477.94	405.6	321.92	385	309.45	293.62	341	242.61
6147	204.87	1380.55	1473.91	1758.93	1638.08	1657.31	1865.26	1430.69	1330.11	1576.5	1480.8	426.87	442.18	474.44	409.38	325.56	384.67	313.58	291.87	342.66	242.76
6148	204.9	1389.24	1482.61	1770.59	1647.97	1668.36	1875.21	1439.39	1342.56	1588.08	1492.32	427.57	442.22	470.25	413.99	328.22	384.73	318.54	289.68	344.05	243.08
6149	204.93	1397.55	1491.22	1781.79	1657.32	1679.67	1884.62	1448.35	1355.03	1599	1504.34	428.16	442.57	465.94	419.7	329.88	385	323.22	287.21	345.31	244.18
6150	204.97	1405.41	1500.2	1792.28	1666.43	1691.17	1893.92	1457.25	1367.35	1608.93	1517.09	428.67	443.34	461.78	426.26	331.01	385.39	327.21	284.25	346.53	245.92
6151	205	1412.97	1509.34	1801.66	1675.5	1702.62	1903.5	1466.03	1379.69	1617.96	1530.06	428.97	444.26	457.7	433	332.19	386.49	330.75	280.71	347.76	247.75
6152	205.03	1420.48	1518.23	1809.89	1684.6	1713.87	1913.65	1474.75	1392.67	1626.78	1542.57	428.8	444.92	453.57	439.36	333.52	389.54	334.13	277.08	349.04	249.54
6153	205.07	1428.21	1526.88	1817.33	1693.83	1724.83	1924.61	1483.78	1406.82	1635.91	1554.75	427.9	445.31	449.25	445.39	334.73	395.36	337.15	274.03	350.31	251.69
6154	205.1	1436.5	1535.57	1824.73	1703.02	1735.43	1936.36	1493.61	1422.22	1645.53	1566.82	426.39	446.11	444.57	451.55	335.59	403.48	339.29	271.49	351.39	254.39
6155	205.13	1445.43	1544.54	1832.91	1711.85	1745.63	1948.38	1504.14	1438.43	1655.53	1578.52	424.74	448.2	439.66	458.3	336.17	412.76	340.4	268.61	352.38	257.26
6156	205.17	1454.6	1553.9	1842.1	1720.41	1755.43	1959.64	1514.93	1454.78	1665.57	1589.67	423.37	451.96	435.33	465.7	336.72	422.72	341.09	265.01	353.78	259.8
6157	205.2	1463.53	1563.78	1851.95	1729.08	1764.93	1969.29	1526	1470.98	1675.38	1600.37	422.36	456.91	432.43	473.31	337.49	433.68	342.2	261.23	356.07	261.82
6158	205.23	1472.07	1574.08	1862.07	1738.05	1774.26	1977.1	1537.41	1487.01	1684.94	1610.68	421.45	462.06	431.11	480.67	338.47	445.8	343.78	257.87	359.16	263.57
6159	205.27	1480.26	1584.46	1872.04	1747.22	1783.5	1983.21	1548.95	1502.77	1694.29	1620.72	420.47	466.66	431.04	487.79	339.39	458.88	345.08	255.06	362.56	265.56
6160	205.3	1488.14	1594.61	1881.43	1756.22	1792.88	1986.98	1560.58	1518.09	1703.5	1630.79	419.51	470.56	432.23	494.92	340.2	472.92	345.53	252.84	365.8	268.34
6161	205.33	1495.82	1604.2	1890.07	1764.78	1802.73	1986.85	1572.44	1532.96	1712.63	1641.22	418.8	473.87	435.07	502.19	341.47	487.41	345.44	251.57	368.78	271.8
6162	205.37	1503.66	1613.08	1898.19	1773.16	1813.14	1981.92	1584.53	1547.61	1721.66	1652.13	418.72	476.8	439.82	509.8	344.15	500.92	345.4	251.6	371.77	275.35
6163	205.4	1512.01	1621.58	1905.95	1781.29	1823.96	1973.11	1596.73	1562.2	1730.36	1663.31	419.69	479.61	446.04	518.15	348.5	512.84	345.42	252.7	375.47	278.64
6164	205.43	1520.95	1629.84	1913.34	1788	1834.87	1962.17	1608.87	1576.53	1738.5	1674.22	421.7	482.42	452.98	527.37	353.67	523.79	345	254.35	380.62	281.88
6165	205.47	1530.39	1637.61	1920.5	1792.14	1845.62	1950.6	1620.93	1590.5	1745.97	1684.53	424.17	485.21	460.24	537.45	358.65	534.22	343.99	256.34	387.35	285.33
6166	205.5	1540.1	1644.78	1927.58	1793.86	1856.17	1939.3	1632.9	1603.69	1752.74	1694.24	426.57	488.12	467.97	548.33	363.26	544.09	342.96	258.57	395.02	289
6167	205.53	1549.7	1651.3	1934.35	1794.06	1866.37	1928.59	1644.53	1614.49	1758.88	1703.11	428.71	491.64	476.47	559.63	367.9	553.23	342.64	260.58	402.81	292.99
6168	205.57	1559.04	1656.86	1940.53	1793.52	1876.12	1918.45	1655.47	1623.99	1764.55	1710.76	430.69	496.28	485.97	570.78	372.92	561.58	343.23	262.31	410.31	297.39
6169	205.6	1568.1	1661.34	1946.2	1792.71	1885.48	1908.76	1665.55	1636.93	1769.93	1717.36	432.67	502.29	496.3	581.44	378.31	569.23	344.67	264.32	417.48	301.87
6170	205.63	1576.65	1664.93	1951.73	1791.89	1894.56	1899.44	1674.64	1653.28	1775.13	1723.82	434.68	509.44	506.77	591.53	383.7	576.28	346.86	266.3	424.43	306.59
6171	205.67	1584.59	1668.04	1957.41	1791.13	1903.42	1890.57	1682.77	1667.57	1780.15	1730.74	436.73	517.35	516.92	601.19	388.85	582.74	349.77	267.36	431.12	312.14
6172	205.7	1592.14	1671.18	1963.16	1790.4	1912.15	1882.43	1690.13	1678.51	1784.93	1737.58	438.82	525.68	526.7	610.51	393.95	588.46	353.24	267.67	437.4	317.99
6173	205.73	1599.33	1674.79	1968.64	1789.65	1920.57	1875.23	1696.85	1689.46	1789.62	1744.19	440.91	534.01	536.06	619.47	399.46	593.36	356.99	268.27	443.16	323.39
6174	205.77	1605.94	1679.11	1973.56	1788.9	1928.33	1868.82	1702.99	1702.69	1794.68	1750.96	442.91	541.88	544.94	628.21	405.73	597.62	360.75	270.62	448.42	328.71
6175	205.8	1612.07	1684.18	1977.9	1788.42	1935.31	1862.9	1708.72	1718.61	1800.57	1757.88	444.84	549.09	553.26	636.94	412.69	601.51	364.44	275.71	453.14	334.11
6176	205.83	1618.09	1689.77	1981.97	1788.79	1941.67	1857.38	1714.14	1735.69	1807.32	1766.16	447.03	555.7	561.2	645.86	419.99	605.25	367.98	282.3	457.14	339.88
