6024	200.77	1301.71	1526.79	1328.92	1562.09	1450.37	1493.62	1664.49	1245.93	1208.61	1168.01	723.05	722.68	788.22	633.41	770.83	598.65	422.55	768.26	669.04	804.1
6025	200.8	1309.71	1532.7	1337.07	1564.75	1458.33	1498.9	1665.81	1253.83	1216.36	1172.49	729.57	728.59	794.97	643.27	779.42	609.63	435.95	772.59	673.5	811.3
6026	200.83	1318.17	1540.24	1346.86	1567.73	1467.14	1503.86	1663.07	1261.83	1224.57	1176.45	735.68	734.06	799.62	653.32	786.5	620.52	452.74	776.65	677.75	819.66
6027	200.87	1326.15	1548.38	1357.54	1570.62	1476.41	1508.32	1659.53	1269.58	1233.12	1181.03	741.63	739.27	802.5	663.45	792.46	631.05	469.8	781.15	681.32	828.7
6028	200.9	1332.73	1556.32	1368.6	1573.1	1485.66	1512.6	1656.54	1277.03	1241.84	1187.08	747.59	744.39	804.79	673.25	797.82	641.26	485.97	786.48	684.41	837.39
6029	200.93	1337.77	1564.08	1379.17	1575	1494.54	1517.04	1654.13	1284.59	1250.6	1194.79	754.08	749.33	807.69	682.18	803.23	651.16	501.35	792.4	687.59	844.78
6030	200.97	1341.31	1571.93	1388.53	1576.33	1503.41	1521.66	1651.96	1292.61	1259.54	1203.59	761.33	753.95	811.87	690.07	809.18	660.6	516.37	798.16	690.95	850.64
6031	201	1343.83	1579.95	1397.11	1577.21	1513.28	1526.4	1649.8	1301.02	1269.16	1212.68	769.25	758.23	817.25	697.45	815.56	669.65	531.4	803.22	693.88	855.3
6032	201.03	1346.39	1587.9	1405.67	1577.74	1524.31	1531.03	1647.75	1309.44	1279.6	1221.42	777.74	762.27	823.25	704.7	821.76	678.45	545.97	807.54	695.73	859.22
6033	201.07	1349.87	1595.31	1414.34	1578.26	1535.41	1535.25	1645.99	1317.54	1290.38	1229.58	786.28	766.44	829.29	711.82	827.56	687	559.46	811.38	696.59	862.63
6034	201.1	1354.22	1602.41	1422.66	1580.02	1545.51	1538.87	1644.59	1325.31	1300.99	1237.25	793.77	771.13	835.1	718.92	833.15	695.27	571.97	815.12	697.13	865.4
6035	201.13	1358.89	1610.47	1430.3	1584.68	1554.91	1541.92	1643.54	1332.71	1311.23	1244.55	799.41	776.32	840.79	726.17	838.81	703.29	583.84	819.04	697.87	866.84
6036	201.17	1364.2	1620.23	1437.72	1592.1	1565.03	1544.58	1642.72	1339.39	1321.05	1250.94	804.48	781.87	846.62	733.16	844.89	711.07	595.46	823.15	698.84	865.84
6037	201.2	1370.31	1630.7	1446.04	1599.97	1576.36	1547.33	1642.02	1345.23	1330.51	1255.33	811.5	787.92	852.59	739.16	851.8	718.83	606.86	827.48	699.84	861.72
6038	201.23	1376.28	1640.68	1455.6	1606.72	1587.07	1550.83	1641.47	1351.08	1339.83	1256.95	820.46	794.61	858.37	744.35	859.4	726.91	617.88	832.25	700.99	854.97
6039	201.27	1381.56	1650.19	1465.49	1613.51	1594.85	1555.11	1641.36	1358.66	1349.14	1256.23	828.06	801.69	863.91	749.78	866.97	735.61	628.56	836.99	702.97	846.41
6040	201.3	1386.2	1659.99	1474.71	1622.08	1600.03	1559.28	1642.24	1367.74	1358.15	1254.22	832.05	809.08	869.43	755.89	874.93	744.87	638.67	840.36	706.51	836.49
6041	201.33	1391.44	1670.3	1483.23	1631.88	1604.26	1562.89	1644.41	1376.38	1366.69	1251.95	834.31	817.19	875.01	762.48	884.97	754.62	648.07	841.75	711.68	825.84
6042	201.37	1398.81	1679.54	1491.57	1640.62	1606.16	1566.73	1647.7	1384.63	1374.99	1250.49	837.81	825.81	880.62	769.43	896.74	764.91	657.45	842	717.78	815.39
6043	201.4	1407.69	1685.91	1500.1	1647.45	1601.79	1571.79	1651.49	1392.81	1383.14	1250.61	844.13	834.22	886.41	776.82	907.97	775.57	667.42	842	723.95	805.73
6044	201.43	1416.25	1689.95	1508.56	1653.67	1590.02	1577.88	1655.05	1399.75	1391.03	1252.39	853.38	842.68	892.64	784.91	918.64	786.16	677.63	842	729.78	797.02
6045	201.47	1422.88	1693.34	1515.32	1660.43	1574.23	1583.96	1658.39	1406.56	1398.57	1255.38	862.88	852.12	899.57	793.88	930.64	796.51	687.74	842	735.39	789.21
6046	201.5	1427.31	1696.11	1517.8	1666.96	1558.03	1589.45	1662.03	1415.44	1405.63	1259.21	871.31	863.12	907.25	802.95	944.33	806.72	697.75	842.19	741.08	782.32
6047	201.53	1431	1695.58	1514.58	1671.89	1542.45	1594.48	1666.12	1425	1412.14	1263.98	881.69	875.5	915.14	811.14	958.6	816.81	707.66	843.13	747	776.64
6048	201.57	1433.81	1688.77	1506.47	1674.79	1527.67	1599.29	1670.03	1432.75	1418.16	1270.12	893.38	888.84	922.52	818.93	972.31	826.77	717.45	844.94	753.04	772.44
6049	201.6	1433.56	1675.76	1495.51	1675.95	1514.26	1604.09	1672.8	1438	1423.61	1277.69	901.88	904	929.06	827.72	984.79	836.69	727.26	846.56	759.19	769.48
6050	201.63	1429	1657.96	1483.86	1675.45	1502.45	1608.96	1673.98	1441.56	1427.81	1286.06	907.69	921.64	934.76	838.17	996.08	846.84	737.18	847.19	765.77	767.35
6051	201.67	1420.42	1635.53	1472.79	1672.7	1491.84	1612.88	1673.69	1446.19	1429.49	1294.59	915.09	940.24	939.72	849.24	1006.58	857.66	747.23	847.31	773.09	766.14
6052	201.7	1408.86	1608.9	1462.36	1667.44	1481.8	1613.75	1671.62	1453.68	1427.58	1303.03	925.37	957.63	944.16	858.16	1016.57	869.4	757.48	847.28	780.91	766.46
6053	201.73	1396.15	1580.1	1452.19	1660.53	1471.83	1610.59	1666.68	1462.33	1422.23	1311.05	935.79	973.16	948.21	863.02	1026.04	881.99	767.12	846.39	788.82	768.65
6054	201.77	1384.09	1551.28	1442.3	1651.85	1461.83	1604.33	1658.48	1469.41	1414.6	1318.23	944.02	986.78	951.82	866.41	1034.75	895.06	774.95	843.66	796.76	772.65
6055	201.8	1372.72	1522.52	1432.85	1640.04	1451.81	1595.73	1648.27	1472.99	1406.31	1324	950.79	997.1	954.87	872.28	1042.68	908.32	781.35	838.62	804.59	778.45
6056	201.83	1360.9	1493.41	1423.37	1625.14	1440.86	1584.74	1637.55	1472.33	1398.56	1326.82	957.05	1003.16	957.54	880.36	1049.45	921.93	788.04	831.68	811.91	785.24
6057	201.87	1348.19	1464.97	1413.45	1608.61	1427.66	1571.91	1626.11	1468.27	1391.43	1325.43	962.41	1006.53	960.02	888.2	1053.14	935.99	795.92	823.71	818.74	792.15
6058	201.9	1334.8	1438.43	1403.27	1591.64	1412.3	1557.5	1612.37	1462.21	1384.4	1320.43	966.99	1008.31	961.58	895.23	1052.1	950.31	803.84	815.48	825.35	800.01
6059	201.93	1320.61	1414.21	1392.04	1574.82	1395.93	1541.38	1595.65	1454.7	1377.39	1313.3	971.23	1007.93	961.2	901.26	1047.91	964.35	809.91	807.72	831.88	809.67
6060	201.97	1305.71	1392.01	1378.23	1558.1	1379.37	1524.41	1577.14	1444.82	1370.71	1305.22	974.19	1005.72	959.3	905.44	1043.26	977.5	813.97	801.23	838.32	820.09
6061	202	1290.63	1371.41	1362.35	1541.38	1363.15	1507.02	1558.74	1432.18	1364.02	1296.71	974.47	1003.02	956.72	907.92	1039.1	989.09	817.35	796.59	844.83	829.66
6062	202.03	1275.25	1352.35	1346.23	1525.16	1347.62	1488.79	1541.45	1418.47	1356.01	1287.39	972.69	1000.49	952.77	909.78	1035.33	998.05	820.9	793.58	851.07	837.45
6063	202.07	1259.17	1334.49	1330.3	1510.09	1332.86	1470.59	1525.01	1405.11	1345.86	1276.89	970.78	998.51	946.93	911.6	1031.98	1003.81	824.76	791.29	855.94	843.14
6064	202.1	1242.93	1316.82	1313.89	1496.34	1318.83	1453.23	1509.05	1391.79	1334.26	1265.58	969.42	997.53	940.61	913.3	1029.15	1007.58	828.72	789.56	858.58	847.1
6065	202.13	1227.79	1298.62	1297	1483.33	1305.38	1436.01	1493.81	1377.83	1322.03	1253.96	967.54	997.14	935.7	914.92	1026.78	1010.64	832.5	788.82	859.56	850.06
6066	202.17	1214.46	1280.07	1280.28	1470.53	1292.36	1418.68	1479.45	1363.05	1309.36	1242.28	964.02	996.26	932.41	916.83	1024.32	1012.71	835.85	788.51	859.81	852.27
6067	202.2	1202.28	1262.13	1264	1458.24	1278.91	1402.03	1465.58	1347.44	1296.4	1230.55	959.01	994.37	929.64	919.3	1020.11	1013.36	838.58	787.38	859.17	853.17
6068	202.23	1190.04	1245.42	1248.3	1446.65	1263.04	1386.29	1452.21	1331.05	1282.94	1218.59	953.39	991.65	926.61	922.22	1012.6	1013.22	840.45	785.42	857.19	852.46
6069	202.27	1177.52	1229.25	1233.65	1435.46	1244.83	1370.93	1439.8	1314.18	1267.76	1205.19	947.78	989.06	923.14	925.2	1003.66	1013.09	841.43	783.68	854.17	850.66
6070	202.3	1165.13	1212.25	1220.39	1424.81	1226.83	1355.97	1427.82	1297.57	1249.56	1188.68	942.11	988.19	919.03	927.81	996.9	1013.06	842.2	782.43	850.63	848.05
6071	202.33	1152.2	1193.81	1208.63	1415.11	1211.02	1341.79	1415.68	1281.82	1230.44	1171.06	936.12	989.13	914.1	929.9	992.44	1013.03	843.64	781.05	846.75	844.06
6072	202.37	1137.53	1176	1198.21	1406.08	1198.68	1327.94	1403.88	1266.86	1215.19	1157.63	929.6	990.13	908.49	931.67	987.96	1013.23	845.88	779.21	843	838.88
6073	202.4	1121.55	1162.06	1188.47	1397.31	1189.23	1313.46	1392.34	1252.38	1204.06	1148.63	922.13	990.13	902.51	933.42	982.78	1013.33	848.23	777.17	839.69	833.19
6074	202.43	1105.36	1150.5	1178.73	1388.91	1179.56	1298.4	1380.62	1238.31	1191.56	1139.06	913.78	989.63	896.45	935.21	977.77	1011.96	849.82	775.22	836.25	827.25
6075	202.47	1089.12	1137.88	1168.88	1380.92	1168.18	1283.54	1369.12	1224.68	1174.44	1127.06	905.44	989.56	890.67	936.93	973.12	1008.39	850.07	773.41	832.13	821.44
6076	202.5	1072.89	1125.88	1159.15	1372.95	1156.19	1268.5	1357.89	1211.32	1155.38	1112.94	897.74	990.44	885.33	937.98	968.22	1003.73	849.16	771.7	827.31	814.69
6077	202.53	1057.21	1115.31	1149.89	1364.82	1144.95	1252.68	1346.93	1198.07	1138.38	1097.94	890.81	992.06	880.57	937.39	962.93	999.48	847.87	770.16	821.94	806.44
6078	202.57	1042.15	1102.44	1141.29	1356.49	1134.89	1236.85	1336.28	1184.9	1124	1086	885.15	993.75	876.45	934.98	957.58	995.76	846.9	769.54	816.44	799.31
6079	202.6	1027.47	1087.13	1132.96	1347.65	1125.2	1221.58	1325.2	1172.32	1110.69	1076.06	881.48	994.75	872.99	931.7	952.12	991.86	846.17	771.01	811.19	793.81
6080	202.63	1013.36	1073.88	1124.14	1337.96	1115.14	1206.14	1313.96	1161.59	1098.81	1063.06	879.96	995	870.39	928.54	946.65	987.78	845.15	774.75	806.19	787.81
6081	202.67	1000.03	1063.5	1114.43	1327.63	1104.73	1190.01	1303.63	1153.1	1090.06	1048.75	880.04	995.38	868.47	925.55	941.86	984.1	843.39	779.9	801.94	782
6082	202.7	986.93	1051.45	1103.9	1317.17	1094.07	1173.85	1293.64	1145.01	1083.19	1036.75	880.89	997.11	866.51	922.06	938.71	980.79	841.13	785.57	798.38	778.13
6083	202.73	973.6	1035.67	1092.38	1306.79	1083.32	1158.5	1282.94	1135.28	1075.19	1025.75	882.12	1000.43	864.58	918.11	937.67	977.19	839.06	790.49	794.31	776.06
6084	202.77	960.72	1019.55	1079.56	1296.19	1072.47	1143.85	1271.51	1123.88	1066.31	1015.19	884.14	1004.18	864.02	914.86	938.17	973.13	837.57	792.97	789.88	775.19
6085	202.8	949.17	1005.67	1066.09	1285.13	1061.06	1129.61	1259.72	1112.29	1057.06	1005	887.54	1007.94	865.63	913.09	939.04	969.01	836.3	792.44	786.19	774.75
6086	202.83	938.65	992.67	1052.64	1273.8	1048.78	1115.83	1247.91	1101.45	1044.69	992.56	892.39	1012.35	868.59	912.23	939.67	965.27	834.73	789.8	783.56	774.31
6087	202.87	928.28	978.32	1039.3	1262.48	1036.02	1102.5	1236.18	1090.51	1028.75	977.38	898.09	1016.84	871.81	911.49	940.62	962.46	832.99	786.33	781.94	775.06
6088	202.9	918.01	962.07	1026.56	1251.21	1023.52	1089.9	1224.43	1078.58	1013.25	962.5	903.85	1020.37	874.94	911.06	942.81	961.45	831.75	783.48	781	777.44
6089	202.93	908.36	944.44	1014.84	1240.1	1011.43	1078.71	1212.81	1066.65	1000.75	950.5	909.39	1023.22	877.97	911.71	946.34	962.76	831.34	782.48	780.38	779.25
6090	202.97	899.38	926.04	1003.84	1229.4	999.13	1069.01	1201.53	1055.6	988.5	940.38	914.91	1025.37	880.89	913.54	950.48	965.87	831.45	783.37	779.94	779.25
6091	203	890.6	907.88	993.21	1218.93	986.57	1059.82	1190.56	1044.5	973.56	929.63	920.51	1025.28	883.62	915.67	954.48	969.95	831.49	785.18	779.25	778.88
6092	203.03	881.69	890.67	982.9	1208.3	974.52	1050.3	1179.73	1032.94	958.25	917.63	925.81	1022.25	886.05	917.42	958.13	974.59	831.17	786.99	778	779.06
6093	203.07	872.67	873.94	973.03	1197.62	962.98	1040.8	1169.08	1021.62	944.88	903.88	930.23	1017.43	888.14	919.02	961.52	979.73	830.66	788.4	777	778.88
6094	203.1	863.64	857.26	963.8	1186.69	951	1031.88	1158.93	1010.73	931.94	889	933.29	1012.26	889.74	921.02	964.36	985.63	830.4	789.5	777.5	778
6095	203.13	854.61	841.3	955.13	1174.91	938.79	1022.63	1149.27	1000.07	918.13	876.25	934.72	1007.4	890.69	923.07	965.42	992.51	830.68	790.56	779.38	777.63
6096	203.17	845.33	826.67	946.69	1162.92	927.75	1011.81	1139.52	989.81	904.81	866.44	934.8	1002.92	890.95	924.17	963.63	999.68	831.36	791.74	781.13	778.5
6097	203.2	835.35	813.33	938.19	1151.85	918.02	999.56	1129.81	980.03	893.75	857.31	934.4	998.68	890.72	924.07	959.55	1006.08	832.08	792.9	782.13	780.19
6098	203.23	824.86	800.93	929.64	1141.57	908.5	986.75	1121.14	970.39	882.31	847.75	934.07	994.5	890.3	923.55	954.59	1011.6	832.56	793.52	783.38	781.63
6099	203.27	814.32	789.12	921.3	1131.51	898.59	973.75	1113.55	960.81	866.75	837.5	933.45	990.26	889.99	923.31	949.57	1016.53	832.62	792.98	785.5	782.31
6100	203.3	803.41	777.74	913.4	1121.43	888.41	960.5	1106.02	951.78	849.63	825.19	932.03	985.95	889.93	923.36	944.87	1020.26	832.25	791.09	787.75	783
6101	203.33	791.38	766.92	905.97	1111.38	878.19	947.36	1098.36	943.31	835.56	810.38	930.42	981.79	890.05	922.96	940.99	1022	831.56	788.09	789.38	784.19
6102	203.37	778.08	756.96	898.94	1101.76	867.83	934.89	1090.95	934.82	824.31	796.06	929.51	977.9	890.01	921.35	938.42	1021.83	830.69	784.42	790.81	785.44
6103	203.4	764.19	747.68	892.14	1092.45	857.02	923.02	1083.81	925.99	813.38	785.69	929.02	974.31	889.32	918.57	936.86	1020.61	829.71	780.7	793.13	786.63
6104	203.43	750.7	737.81	885.3	1082.56	845.71	911.28	1076.84	916.92	801.81	779	928.14	971.58	887.88	915.51	935.09	1019.07	828.64	777.35	796.38	788.44
6105	203.47	738.15	726.69	878.21	1071.9	833.81	899.64	1069.67	907.97	789.5	773.63	926.68	970.83	886.12	912.93	932.54	1017.51	827.48	774.3	799.56	791.56
6106	203.5	726.31	715.81	870.88	1060.9	820.86	888.43	1062.01	899.35	777.56	769.38	924.97	972.45	884.63	910.39	930.34	1015.99	826.42	771.11	802.13	795.44
6107	203.53	714.73	706.53	863.54	1049.78	807.07	877.86	1054.05	890.61	767.75	766.44	923.36	975.72	883.65	907	929.89	1014.49	825.79	767.64	804.13	799.38
6108	203.57	703.43	698.2	856.29	1039.07	792.84	867.78	1046.22	881.07	758.69	762.06	922.04	979.78	882.95	903.1	931.2	1013.07	825.34	764.57	805.69	804.88
6109	203.6	692.72	689.28	849	1028.93	778.12	857.51	1038.95	870.68	749.31	755.31	921.12	984.04	882.06	899.98	933.63	1012.35	824.31	762.83	807.06	812.75
6110	203.63	682.74	678.79	841.67	1018.16	763.73	846.84	1032.16	859.7	742	749.38	920.59	988.01	880.78	898.23	937.03	1013.49	822.21	762.41	809	820.25
6111	203.67	673.35	667.18	833.97	1006.04	750.66	836.33	1024.6	848.14	736.56	745.63	920.36	991.72	879.45	897.25	941.48	1017.02	819.08	762.46	812.13	825.38
6112	203.7	664.07	655.42	825.29	993.49	738.6	825.76	1015.21	836.11	729.38	741.38	920.33	995.57	879.1	896.31	946.77	1022.2	815.51	762.69	815.88	830.56
6113	203.73	654.55	643.48	816.67	981.39	726.88	814.37	1004.64	824.15	718.13	733.88	920.75	999.32	880.56	895.71	952.48	1027.97	812.4	763.75	819.88	839.06
6114	203.77	645	630.8	809.92	969.97	715.35	802.44	994.18	812.66	703.69	723.86	922.42	1002.42	883.74	896.43	958.22	1033.84	809.96	766	824.41	849.29
6115	203.8	635.08	617.51	804.7	959.36	704.09	790.7	983.84	801.21	689.08	713.79	925.81	1005.11	888.06	898.8	963.79	1040.12	807.57	768.95	828.57	857.2
6116	203.83	623.84	604.34	799.51	948.86	693.25	778.64	972.61	789.13	675.89	704.54	930.31	1008.1	893.19	902.05	969.25	1047.22	805.21	771.89	831.39	862.58
6117	203.87	611.35	591.96	793.91	937.63	683.03	765.42	960.12	776.59	663.56	696.16	934.96	1011.58	898.88	905.43	974.87	1054.92	804.56	774.67	833.68	867.45
6118	203.9	598.72	580.52	787.99	926	672.84	751.71	946.92	764.42	651.63	688.3	939.76	1015.28	904.77	909.21	980.81	1062.82	807.18	777.65	836.73	872.28
6119	203.93	586.36	569.69	781.87	914.66	661.47	738.86	932.83	753.49	639.77	680.02	945.16	1019.16	910.57	914.19	986.64	1071.22	812.3	781.15	840.72	876.76
6120	203.97	573.9	559.38	775.55	903.38	648.83	726.91	917.02	743.75	627.54	671.17	950.79	1023.58	916.27	920.26	991.47	1080.58	817.93	785.24	844.87	880.74
6121	204	561.41	549.83	769.14	891.51	636.05	714.64	899.99	733.96	615.02	662.39	955.93	1028.89	921.87	926.86	995.24	1090.62	823.25	789.95	848.72	884.41
6122	204.03	549.35	540.4	763.32	879.47	623.65	701.53	883.37	723.37	602.87	654.11	960.55	1035.24	927.25	934.28	998.71	1100.56	828.51	795.33	852.6	888.16
6123	204.07	537.93	529.99	758.36	867.98	611.11	688.56	868.1	712.96	591.54	646.11	965.09	1042.42	932.69	943.03	1002.17	1110.06	833.89	801.31	857.08	892.11
6124	204.1	527.1	518.88	753.03	856.26	598.02	676.93	853.84	704.1	580.61	637.95	969.67	1050.16	938.88	952.72	1005.33	1119.38	839.36	807.79	862.29	896.08
6125	204.13	516.46	508.62	745.64	843.52	585.01	666.24	839.9	696.99	569.54	629.72	974.25	1058.5	945.74	962.46	1008.34	1129.11	844.89	814.74	867.93	899.9
6126	204.17	505.84	499.82	735.98	830.63	573.03	654.8	826.39	690.75	558.69	621.81	979.19	1067.83	952.42	971.75	1011.92	1139.65	850.48	822.29	873.61	903.63
6127	204.2	495.88	491.51	725.36	818.72	562.22	642.45	813.96	684.56	548.67	614.52	985.03	1078.47	958.82	980.34	1016.35	1151.17	856.01	830.46	879.36	907.38
6128	204.23	486.65	483.06	715.43	807.61	551.88	631	802.81	678.26	539.28	607.83	992.08	1089.96	965.64	988.11	1021.42	1163.81	861.33	838.73	885.38	911.17
6129	204.27	476.87	475.08	706.4	796.51	541.42	621.18	792.26	671.95	529.66	601.29	1000.24	1101.57	973.4	995.42	1026.98	1178.02	866.58	846.64	891.78	915.06
6130	204.3	466.12	467.28	697.02	785.53	531.45	611.98	781.59	665.65	519.55	594.59	1009.2	1113.73	982.3	1002.87	1033.04	1193.82	871.94	854.12	898.53	919.14
6131	204.33	455.88	457.78	687	774.99	522.9	603.05	770.8	659.37	509.79	588.08	1018.62	1127.37	992.19	1010.62	1039.78	1210.04	877.38	861.26	905.72	923.51
6132	204.37	447.33	446.15	677.84	764.25	514.77	594.48	760.5	653.32	500.98	582.22	1028.62	1142.4	1002.71	1018.45	1048.07	1225.54	882.67	867.95	913.6	928.48
6133	204.4	439.62	434.29	670.24	752.96	505.02	584.82	750.88	647.77	492.55	576.66	1039.67	1158.24	1013.91	1026.15	1058.72	1239.83	887.87	874.13	922.41	934.62
6134	204.43	431.66	423.56	662.97	742.27	494	572.38	741.42	642.95	483.93	570.28	1051.63	1174.67	1026.03	1033.56	1071.46	1251.92	893.47	879.99	932.03	942.44
6135	204.47	423.88	414.05	655.08	733.01	483.41	557.69	732.66	638.78	475.87	562.73	1063.54	1191.39	1038.82	1040.81	1086.12	1260.88	899.55	885.98	941.91	951.52
6136	204.5	417.08	406.1	647.21	723.98	472.31	542.69	725.89	634.78	469.31	555.01	1074.92	1207.79	1051.71	1048.51	1102.92	1267.24	905.69	892.37	951.86	960.78
6137	204.53	410.81	399.99	640.21	713.83	459.07	528.45	720.63	630.33	463.96	547.84	1086.24	1223.6	1064.61	1057	1120.67	1272.58	912.21	899.04	962.36	969.89
6138	204.57	403.87	395.39	633.79	703.35	445.01	515.09	715.08	625.03	458.55	540.57	1097.88	1238.9	1077.65	1065.79	1137.45	1278.25	919.76	905.8	973.84	979.44
6139	204.6	396.07	391.8	627.26	694.04	432.65	503.27	708.36	619.2	452.26	532.55	1109.53	1253.63	1090.65	1074.5	1152.88	1284.86	928.23	912.5	985.96	989.68
6140	204.63	388.55	388.91	620.54	685.6	422.55	493.82	700.7	613.72	445.56	524.3	1120.65	1267.68	1103.25	1083.46	1167.78	1292.39	937.17	918.87	997.96	999.95
6141	204.67	382.36	386.5	614.1	676.42	413.94	486.66	693.1	609.16	439.23	516.39	1131.06	1281.16	1115.1	1093.05	1182.82	1300.59	946.36	924.87	1009.5	1009.83
6142	204.7	377.28	384.45	608.28	665.96	406.45	480.93	686.47	605.15	433.03	508.31	1141.21	1294.19	1126.11	1103	1198.03	1309.22	955.76	930.87	1020.85	1019.53
6143	204.73	372.24	382.66	602.98	655.55	400.47	475.88	680.58	600.66	425.97	499.61	1151.88	1306.78	1136.54	1112.83	1212.96	1318.13	965.54	937.19	1032.07	1029.18
6144	204.77	366.68	381.07	597.95	646.95	396.18	471.1	674.38	594.91	417.7	490.97	1163.21	1318.8	1146.55	1122.25	1227.51	1327.22	975.83	943.82	1042.71	1038.52
6145	204.8	361.23	379.49	592.89	640.08	392.82	466.44	667.24	588.19	408.77	483.3	1174.49	1330.16	1156.2	1131.81	1242.22	1336.35	986.38	950.53	1052.37	1047.51
6146	204.83	356.49	377.5	587.48	633.15	389.34	461.85	659.66	581.69	399.96	476.43	1185.46	1341.02	1165.74	1142.54	1257.31	1345.5	996.65	957.24	1061.09	1056.56
6147	204.87	351.99	374.72	581.95	625.47	385.47	457.62	652.61	576.14	391.93	469.57	1196.71	1351.82	1175.28	1154.08	1272.2	1354.58	1006.43	964.04	1069.27	1065.96
6148	204.9	347.14	371.36	577.02	617.99	381.7	454.21	646.18	570.98	385.13	462.27	1208.78	1362.75	1184.56	1164.98	1286.32	1363.52	1016.27	971.15	1077.45	1075.49
6149	204.93	342.6	368.12	572.59	611.26	378.47	451.61	639.19	565.16	379.46	454.78	1221.31	1373.7	1193.85	1174.82	1299.73	1372.53	1026.9	978.62	1086.02	1084.81
6150	204.97	339.69	366.03	567.3	604.88	375.9	449.11	630.92	558.48	374.43	447.78	1233.68	1384.47	1203.86	1184.18	1312.73	1381.97	1038.01	986.09	1095.14	1093.77
6151	205	338.72	365.86	560.32	598.27	373.99	446.12	622.1	551.79	369.6	441.63	1245.84	1394.62	1214.59	1193.58	1325.32	1391.86	1048.7	993.23	1104.71	1102.33
6152	205.03	338.93	367.6	552.53	591.07	372.67	442.79	613.97	545.94	365.03	436.11	1257.98	1404.21	1225.38	1203.12	1337.14	1401.95	1058.62	1000.05	1114.44	1110.67
6153	205.07	339.52	370.89	545.27	583.62	371.71	440.04	606.76	540.88	361.1	430.83	1269.98	1414.06	1235.84	1212.44	1348.21	1411.91	1068.05	1006.73	1124.02	1119.12
6154	205.1	340.25	375.39	538.74	576.89	370.94	438.65	599.64	535.86	357.85	426.03	1281.84	1424.35	1246.16	1221.28	1359.58	1421.36	1077.5	1013.45	1133.52	1127.77
6155	205.13	341.33	380.06	532.27	571.38	370.48	438.7	591.78	530.08	354.78	422.47	1293.53	1433.57	1256.66	1229.88	1371.65	1430.16	1087.21	1020.41	1143.33	1136.52
6156	205.17	343.14	384.63	525.69	566.19	371.19	439.77	583.46	523.61	351.55	420.45	1304.72	1440.25	1267.24	1239.07	1382.81	1438.94	1096.89	1027.7	1153.56	1145.6
6157	205.2	345.84	391	519.5	560.2	373.94	441.35	575.66	517.46	348.59	419.53	1315.34	1445.19	1277.68	1249.31	1392.38	1448.53	1106.22	1035.1	1163.94	1155.34
