5282	169.73	1669.25	2022.93	1561.79	1654.35	1627.36	1848.46	1876.26	1721.94	1635.25	1787.44	604.31	297.31	592.11	548.44	650.06	386.74	435.1	564.31	550.75	501.02
5283	169.77	1679.06	2028.47	1575.25	1660.78	1639.29	1864.57	1891.04	1742.51	1641.13	1802.14	595.63	283.44	581.15	540.99	639.33	373.21	424.98	546.04	545.81	488.64
5284	169.8	1690.75	2027.59	1589.35	1671.25	1649.83	1880.3	1906.1	1761.92	1652.06	1816.67	584.97	268.09	571.44	531.88	631.41	360.25	415.48	528.28	541.25	477.05
5285	169.83	1704.98	2021.75	1603.31	1686.81	1661.7	1895.04	1920.76	1777.47	1664.88	1831.35	572.62	251.68	562.57	519.06	622.84	347.9	406.67	513.62	536.5	465.68
5286	169.87	1719.28	2012.58	1617.56	1704.88	1677.45	1908.88	1934.48	1791.6	1674.38	1846.4	560	236.64	554.27	503.63	610.48	335.77	398.35	499.91	530.88	454.05
5287	169.9	1732.95	2000.32	1633.2	1722.44	1695.37	1921.5	1946.55	1806.3	1682.44	1861.61	547.93	227.5	546.3	487.75	596.1	322.9	390.31	486.15	524.75	441.99
5288	169.93	1746.92	1985.71	1651.35	1738	1712.98	1931.23	1956.14	1820.87	1693.56	1876.79	536.11	226.63	537.37	473.38	582.13	309.69	381.99	473.29	517.81	429.45
5289	169.97	1760.83	1970.89	1672.2	1752.06	1729.78	1937.05	1962.07	1834.78	1708.13	1891.45	524.48	230.77	526.7	461.31	568.24	297.69	373.04	461.17	509.63	416.56
5290	170	1774.54	1958.57	1694.49	1765.31	1745.52	1939.11	1963.9	1849.05	1722.81	1904.37	512.95	235.99	514.56	450.56	554.24	287.43	363.95	449.34	500.75	403.52
5291	170.03	1788.9	1949.83	1716.61	1778.38	1759.11	1938.19	1963.04	1864.18	1735.19	1913.8	500.62	243.76	501.32	438.56	541.37	278.6	354.78	437.81	491.75	390.45
5292	170.07	1803.98	1943.5	1736.33	1792.38	1769.65	1935.44	1961.7	1879.01	1746.88	1918.98	487.87	258	488.4	424.25	530.39	270.94	345.06	426.34	482.56	377.66
5293	170.1	1818.38	1939.63	1751.44	1807.13	1778.69	1930.75	1960.69	1892.79	1759	1920.93	476.5	278.69	477.3	409.88	520.56	264.25	335.04	415.15	473.5	365.59
5294	170.13	1830.75	1939.06	1762.97	1820.25	1788.81	1923.38	1959.47	1905.98	1769.88	1921.05	466.38	301.19	466.92	398	510.44	258.88	325.54	404.73	465.5	354.39
5295	170.17	1842.31	1940.5	1774.21	1829.88	1800.06	1914.24	1957.84	1917.87	1779.56	1919.88	455.63	321.13	455.13	388.94	499.38	255.09	316.78	395.63	458.13	344.13
5296	170.2	1854.56	1942.06	1785.98	1837.38	1811.81	1904.18	1956.6	1926.18	1788.75	1917.3	444	338.38	442.23	381.94	487.31	252.16	307.95	389.03	450.75	334.86
5297	170.23	1866.56	1944.06	1796.7	1845.51	1825	1893.42	1956.26	1930.75	1796.56	1913.3	433.13	354.88	430.24	376.93	474.31	249.75	298.1	384.96	444.19	326.54
5298	170.27	1877.88	1947.13	1805.44	1855.19	1839.38	1883.63	1955.98	1934.88	1804.56	1908.35	424.19	370	419.95	374.66	461.75	248.13	287.62	381.06	437.56	319.33
5299	170.3	1890.63	1950	1812.42	1864.86	1853.06	1875.92	1953.85	1941.69	1815.19	1903.11	416.38	382.06	409.79	375.46	452.38	246.48	278.38	374.75	429.31	313.37
5300	170.33	1905.88	1951.25	1817.86	1872.52	1865.13	1869.37	1948.29	1951.13	1826.06	1898.2	408.13	392.13	398.14	378.2	450.13	243.81	272.1	365.5	421.56	308.06
5301	170.37	1920.69	1950	1821.41	1878.53	1874.44	1863.03	1939.71	1959.75	1833.81	1893.86	400.5	401.75	385.77	381.09	459.25	240.12	269.06	355.38	417	302.59
5302	170.4	1931.75	1945.75	1823.06	1884.47	1879.25	1856.71	1930.62	1964.63	1840.19	1889.79	396.19	410.88	374.24	382.99	479.88	235.98	268.39	346.38	414.63	296.95
5303	170.43	1938.69	1940	1823.56	1890.69	1882.13	1850.42	1922.99	1966.94	1848	1885.35	394.94	419.06	363.96	383.41	505.24	231.75	269.58	338.31	412.75	291.53
5304	170.47	1943.69	1934.25	1823.74	1897.04	1889.37	1844.44	1916.71	1968.5	1856.25	1880.32	394.25	425.81	354.63	382.19	525.4	227.61	272.85	330.75	411.5	286.46
5305	170.5	1950.38	1927.25	1824.5	1903.44	1902.36	1839.21	1910.95	1968.79	1864.25	1875.3	393.69	430.75	346.03	379.52	533.4	223.77	277.82	323.42	410.5	281.46
5306	170.53	1959.19	1918.69	1826.69	1909.66	1916.33	1834.77	1905.5	1967.67	1873.19	1871.15	395.69	433.69	338.01	375.89	529.63	220.07	283.03	315.22	408.06	276.06
5307	170.57	1966.63	1910.25	1830.4	1915.53	1927.52	1831.29	1900.54	1965.91	1881.31	1868.33	402	434.31	330.66	371.98	519.93	216	287.31	306.27	404.19	270.11
5308	170.6	1971.31	1902	1834.9	1920.71	1934.76	1829.52	1895.88	1963.55	1885.75	1866.68	410.81	432.13	324.61	368.53	509	211.07	290.8	298.43	401.19	263.69
5309	170.63	1974.25	1893.81	1839.89	1925.33	1937.03	1829.84	1891.36	1960.55	1887.75	1865.67	418.31	427.13	320.53	365.09	497.92	205.05	293.86	292.41	400.13	257.18
5310	170.67	1975.11	1887.25	1845.59	1929.89	1934.79	1831.79	1887.82	1957.46	1890.69	1864.82	423.24	420.44	318.28	360.4	486.56	198.6	296.07	287.39	400	251.46
5311	170.7	1972.8	1883.31	1851.19	1933.98	1930.43	1835.41	1885.24	1954.73	1896	1864.17	428.54	412.75	317.01	354.69	475.14	193.01	297.49	282.79	400.06	246.77
5312	170.73	1967.8	1881.38	1855.81	1936.87	1925.91	1841.13	1881.5	1952.4	1903.19	1864.46	435.96	403.75	316.06	349.32	463.97	188.83	299.38	278.22	400.06	242.1
5313	170.77	1962.2	1879.69	1860.25	1938.9	1921.81	1848.01	1876.13	1950.23	1910.13	1866.55	443.4	393.94	315.38	344.6	453.16	185.91	302.5	273.21	399.44	236.8
5314	170.8	1957.22	1876.13	1864.44	1941	1918.16	1854.54	1870.63	1947.93	1914.06	1870.26	449.44	384.13	315.06	339.76	443.12	183.89	307.31	267.9	398	231.52
5315	170.83	1952.52	1870	1867.56	1943.54	1915.12	1860.39	1865.13	1945.57	1915	1874.44	454.48	374.81	314.75	334.5	434.84	182.18	314.19	263.01	396.31	226.7
5316	170.87	1947.55	1862.31	1871.5	1946.04	1913.07	1865.95	1859.75	1943.53	1915.63	1878.24	458.37	366.56	313.75	329.47	428.5	180.43	321.13	258.5	394.69	221.98
5317	170.9	1941.95	1853.69	1877.44	1947.95	1912.18	1871.62	1855.13	1941.85	1918.13	1881.52	460.51	357.94	312	325.1	422.17	178.75	325.25	253.23	392.94	217.12
5318	170.93	1935.77	1844.63	1883.69	1949.26	1911.94	1877.12	1850.69	1940.38	1922.31	1884.51	460.94	347.31	309.38	320.85	414.38	177.47	326.56	246.89	390.69	212.27
5319	170.97	1929.61	1836.06	1889.44	1950.07	1911.44	1881.93	1846	1939.04	1926.5	1887.46	460.2	336.69	304.94	316.12	406.56	176.61	326.38	240.36	387.44	207.61
5320	171	1924	1827.94	1894.61	1950.08	1910	1886.37	1840.56	1937.79	1930.06	1890.49	458.61	327.88	299.4	311.22	399.88	175.63	325.13	234.02	383.63	203.43
5321	171.03	1918.91	1820.44	1898.99	1949.08	1908	1890.89	1833.31	1936.6	1933.75	1893.66	455.98	319.13	294.95	306.76	393.88	174.09	323.31	227.14	380.56	200.04
5322	171.07	1913.84	1815.25	1902.77	1947.24	1906.56	1895.6	1825.25	1935.57	1937.75	1897.14	452.05	309.31	291.2	302.55	388.5	171.97	321.19	219.54	378.19	197.64
5323	171.1	1908.19	1813.31	1905.26	1944.97	1906.06	1901.07	1819.31	1934.99	1941.06	1900.86	447.02	299.44	286.28	297.98	382.81	169.4	318.25	212.2	374.94	196.1
5324	171.13	1901.87	1813.56	1905.68	1942.72	1906	1906.98	1816.69	1935.44	1943.19	1904.55	441.37	289.56	280.38	293.14	376.44	166.87	313.94	205.6	370	195.06
5325	171.17	1895.51	1814.75	1904.69	1940.77	1905.94	1912.01	1816.06	1937.33	1944.94	1908.08	435.34	279.88	274.62	288.42	371.38	164.89	307.81	199.06	363.94	194.2
5326	171.2	1889.95	1817.31	1903.31	1939.03	1905.69	1916.18	1816	1940.19	1946.96	1911.48	428.6	271.88	269.11	283.63	367.63	163.02	299.88	192.4	357.28	193.5
5327	171.23	1885.53	1822.94	1901.88	1937.16	1905.31	1920.67	1815.81	1942.97	1948.69	1914.66	420.71	266.25	263.54	278.6	362.94	160.4	289.88	186.74	350.22	193.06
5328	171.27	1881.81	1831.88	1900.44	1934.97	1905.06	1925.96	1815.5	1945.05	1949.48	1917.56	411.49	262.38	257.85	273.61	357.44	156.84	278.13	183.26	343.67	192.92
5329	171.3	1878.23	1841.31	1899.01	1932.6	1905.13	1931.29	1816.13	1946.28	1949.81	1920.4	401.27	258.75	252.12	268.79	352.13	152.83	267.06	181.34	338.55	192.91
5330	171.33	1875.03	1848.5	1897.5	1930.38	1905.31	1935.11	1818	1947.21	1950.4	1923.24	390.91	253.94	246.19	263.93	345	149.46	258.13	178.19	334.35	192.82
5331	171.37	1872.81	1853.38	1895.75	1928.46	1905.19	1937.21	1820	1949.44	1951.42	1925.93	380.83	248.5	239.59	258.88	334.81	147.61	249.44	172.88	329.91	192.57
5332	171.4	1871.79	1857.31	1894.1	1926.78	1905.25	1940.19	1822.19	1952.63	1952.5	1928.51	370.78	243.88	232.56	253.88	325.56	147	238.88	167.88	325.3	192.27
5333	171.43	1871.65	1862.5	1893.2	1925.11	1906.13	1945.94	1824.88	1953.63	1953.11	1930.84	360.77	239.25	226.98	248.92	320.5	146.69	228.63	163.88	321.46	192.07
5334	171.47	1871.98	1870.19	1893.19	1923.4	1906.94	1952.19	1827.06	1951.25	1953.39	1933.19	351.35	233.13	223.75	243.72	316.56	146.31	222.44	158.56	318.34	192.01
5335	171.5	1872.55	1878.44	1894	1921.87	1907.06	1955.94	1829.06	1947.31	1954.26	1936.5	342.67	226.81	220.94	238.81	310.38	146.06	218.88	151.5	314.86	192
5336	171.53	1873.21	1884.44	1895.56	1919.96	1907.19	1957.56	1832.44	1943.44	1956.7	1940.06	334.56	222.56	216.69	234.95	303.19	146	215.06	144.94	310.23	192
5337	171.57	1873.93	1888.06	1897.56	1916.94	1907.94	1959.69	1837.84	1939.56	1960.47	1942.31	326.93	220.13	211.19	231.41	296.19	146.44	210.59	140.19	304.82	192
5338	171.6	1874.84	1891.19	1900	1913.88	1909.06	1964.56	1845.37	1934.81	1964.16	1943.69	319.48	217.75	205.75	227.81	288.88	148.13	204.23	136.56	299.73	192
5339	171.63	1876.02	1894.38	1903.06	1912.31	1909.81	1971.44	1853.86	1930.13	1966.83	1945.31	312.06	214.88	201.06	225.25	283	149.88	195.91	133.75	295.51	192.25
5340	171.67	1877.23	1896.56	1906.13	1912	1910.06	1977.31	1860.96	1927	1968.82	1948	305.14	212.44	196.13	223.44	280.31	148.75	187.96	132.31	291.8	193.25
5341	171.7	1878.12	1897.88	1908.5	1912	1910.44	1980.69	1866.22	1924.13	1971.1	1952.56	299.19	211.19	191	221.25	279	145.19	181.6	132.06	288.02	194.5
5342	171.73	1878.72	1899.94	1910.75	1912	1911.44	1981.94	1870.64	1919.88	1974.47	1957.69	293.96	210.69	187.5	218.69	276.63	142.63	176.8	132.25	283.84	194.38
5343	171.77	1879.22	1902.81	1913.19	1912	1913.38	1981.81	1874.65	1914.75	1978.12	1960.94	289.04	210.13	185.75	216.06	272.88	141.31	173.26	132.38	280.26	192.63
5344	171.8	1879.75	1905.13	1914.94	1912.31	1916.51	1980.56	1878.77	1909.19	1980.12	1962.25	284.27	209.06	184.63	213.19	268.36	137.63	169.77	132.13	278.9	190.88
5345	171.83	1880.31	1907.06	1915.75	1913.56	1920.29	1978.31	1883.4	1902.56	1980.63	1963.63	279.59	207.63	183.75	209.5	263.68	129.75	165.53	131.56	278.89	189.63
5346	171.87	1880.84	1909.81	1916.06	1915.88	1923.79	1976.19	1887.92	1895.56	1982.38	1966.75	275.18	206.31	182.75	205.06	259.54	121.38	161.17	131.44	277.18	187.25
5347	171.9	1881.31	1913.63	1916.25	1918.88	1927.32	1974.63	1891.8	1890.31	1987.06	1971.13	271.19	205.06	180.63	200.25	255.83	116.75	157.35	132.63	271.44	183.13
5348	171.93	1881.88	1917.69	1917.5	1921.81	1931.48	1971.69	1895.05	1886.56	1992.31	1975.13	267.23	203.56	176.31	195.44	251.83	114.69	154.09	135.13	261.94	179.19
5349	171.97	1882.89	1921.56	1920.56	1923.56	1935.88	1965.27	1897.78	1882.69	1995.06	1978.75	262.8	202.19	170.25	191.81	247.25	111.86	151.27	138.63	251.63	176.81
5350	172	1884.45	1925.88	1923.94	1924	1939.79	1955.29	1900.2	1879.31	1996.06	1982.69	257.79	201.38	164.94	189.75	242.39	107.87	148.56	143.06	243.19	174.31
5351	172.03	1886.21	1930.13	1926.06	1924	1942.94	1943.6	1902.44	1877.56	1997.09	1986.59	252.18	200.81	161.69	188.31	237.8	104.19	145.96	147.44	237.03	169.4
5352	172.07	1887.47	1933.13	1927.44	1924.19	1945.43	1932.59	1904.06	1877.06	1998.07	1990	246.33	199.63	158.81	186.94	233.87	101.56	144.33	150.38	231.5	162.71
5353	172.1	1887.85	1935.19	1928.81	1925	1947.46	1923.02	1904.8	1877	1998.91	1992.9	240.76	197.5	154.81	185.38	230.65	99.6	143.75	152.13	225.14	156.22
5354	172.13	1887.75	1936.69	1929.75	1927.19	1949.12	1914.21	1905.17	1877	1999.95	1995.27	235.21	195.19	149.75	183.63	228.03	97.73	142.42	154.56	218.9	150.16
5355	172.17	1887.88	1937.31	1930	1931.56	1950.56	1905.28	1906.44	1876.94	2001.04	1996.78	229.01	193.44	144.5	181.81	225.74	96.11	138.56	159.25	213.97	144.06
5356	172.2	1888.52	1937.31	1930	1936.88	1952.07	1895.49	1909.56	1876.63	2001.88	1996.93	222.2	192.31	140.44	179.5	223.32	96.05	132.69	165.31	210.15	138.3
5357	172.23	1889.52	1937.56	1930	1940.19	1953.71	1885.39	1913.31	1876	2002.58	1995.62	215.45	190.63	137.81	176.94	220.64	98.69	126.31	170.56	206.84	133.16
5358	172.27	1890.6	1938.56	1930.06	1941	1954.97	1876.45	1915.5	1875.38	2003.81	1993.35	209.27	186.5	135.69	175.25	218.11	103.72	119.63	174.38	203.33	128.21
5359	172.3	1891.56	1939.69	1930.38	1941.13	1955.53	1869.05	1916	1875.06	2006.05	1990.75	203.7	180.81	132.63	174	216.02	109.79	112.94	177.38	199.41	123.17
5360	172.33	1892.28	1940.13	1931.19	1941.88	1955.94	1862.73	1916	1875	2009.16	1988.32	198.39	176.81	127.19	171.63	214.07	115.72	106.81	179.75	195.65	118.41
5361	172.37	1892.65	1940.06	1932.63	1943.63	1957.31	1857.33	1915.81	1875	2012.84	1986.28	193.08	174.94	120.69	168.38	211.39	121.3	100.69	181.31	192.13	114.38
5362	172.4	1892.6	1940	1934.25	1945.88	1960.03	1852.97	1914.75	1874.69	2016.79	1984.17	187.86	172.81	116.44	165.88	207.48	127.16	94.75	182.56	188.67	111.05
5363	172.43	1892.23	1940	1935.19	1948.38	1963.2	1849.75	1911.75	1873.31	2020.43	1981.39	182.99	169.81	115.13	164.06	202.91	133.81	90.19	184.88	185.57	108.58
5364	172.47	1891.79	1940	1935.88	1951.56	1965.73	1847.32	1906.56	1870.88	2023.51	1978.18	178.67	167.44	114.5	161.38	198.69	141.41	87.44	188.63	183.04	107.73
5365	172.5	1891.55	1940	1938.19	1954.5	1967.35	1844.84	1900.81	1868.63	2026.23	1975.38	174.79	166.38	112.38	158	195.5	149.94	86.25	192.63	180.85	108.06
5366	172.53	1891.45	1940	1941.81	1955.63	1968.66	1841.95	1896.13	1867.69	2028.77	1973.1	171.1	166.06	108.75	155.63	193.21	158.82	86	196.69	178.82	107.72
5367	172.57	1891.19	1939.75	1944.06	1955.38	1970.45	1838.95	1891.72	1868.31	2031.14	1970.56	167.83	165.5	105.5	154.38	191.02	167.12	86.89	201.63	176.94	105.88
5368	172.6	1890.44	1938.75	1944.25	1955.56	1972.95	1836.03	1885.92	1869.75	2033.54	1967.56	164.75	163.31	103.75	153	188.36	174.71	90.84	207.06	175.16	103.25
5369	172.63	1888.5	1937.25	1943.19	1957.5	1975.7	1833.21	1879.1	1870.75	2036.35	1964	160.19	159.44	102.63	150.81	185.29	181.95	97.69	212	172.98	100.44
5370	172.67	1885.38	1935.9	1940.44	1960.63	1978.22	1830.93	1873.12	1871.33	2039.58	1959.25	154.06	155.44	100.5	148.13	182.37	188.98	103.82	216.22	169.19	97.88
5371	172.7	1882.56	1934.08	1936	1963.13	1980.42	1829.95	1868.26	1872.85	2041.83	1953.5	149.25	151.78	97.06	145.63	179.89	195.81	108.29	220.2	163.33	96.38
5372	172.73	1881.06	1931.06	1930.69	1964.44	1981.98	1830.57	1863.98	1876.12	2041.4	1947.31	146.75	147.95	92.88	143.63	177.06	202.38	113.52	224.23	156.75	96
5373	172.77	1880	1927.64	1924.56	1965.13	1982.52	1832.35	1861.13	1880.79	2038.29	1941.56	144.13	144.29	87.69	142.19	173.56	208.56	119.13	228.18	150.53	96
5374	172.8	1878.63	1924.56	1917.81	1965.44	1982.31	1834.8	1859.94	1886.15	2033.44	1938.06	140.5	141.11	82	141.19	170.56	214.58	123.13	232.15	144.37	96
5375	172.83	1877.44	1921.72	1911.31	1965.94	1981.31	1837.71	1858.69	1891.64	2027.73	1936.31	137.81	138.13	77.81	139.44	167.75	220.66	126.56	236.61	138.39	96
5376	172.87	1876.75	1919.39	1905.88	1967.63	1978.13	1840.76	1856.06	1897.54	2022.4	1933.13	136.56	135.34	76.69	135.13	163	226.61	130.94	242.09	133.64	96
5377	172.9	1876.25	1917.36	1901.31	1970.06	1973.06	1843.66	1852.81	1903.53	2017.57	1927.69	135.31	133.1	78.81	128.75	156.81	232.02	136.13	248.31	130.1	96.13
5378	172.93	1875.75	1914.08	1896.75	1971.63	1968.94	1846.53	1850.19	1908.58	2012.31	1922.19	133.63	131.46	82.69	123.38	152.44	236.82	143.38	254.29	126.69	96.56
5379	172.97	1875.13	1909.13	1891.81	1971.44	1966.06	1849.84	1848.5	1914.69	2007.19	1917.81	132	129.81	86.75	120.31	150.38	241.02	153.25	259	123.5	97.25
5380	173	1873.88	1903.94	1886.25	1969.19	1961.88	1853.95	1847.94	1924.58	2002.75	1913.88	130.25	127.81	91.81	118.25	148.06	244.58	162.06	261	121.56	98.13
5381	173.03	1871.63	1899.13	1880.63	1965.69	1956	1858.82	1849.07	1936.55	1998	1910.19	128.06	126.06	98.19	116.38	144.94	247.73	167.86	259.66	120.44	99.13
5382	173.07	1869	1894.19	1876.63	1962.5	1950.19	1863.82	1851.87	1947.49	1992.63	1907.69	126	125.31	103.19	114.81	142.75	250.71	173.51	256.07	118.75	99.81
5383	173.1	1866.94	1889.06	1874.63	1959.25	1944.94	1868.29	1855.29	1956.35	1987.31	1905.81	124.5	125.06	105.56	113.63	142.06	253.54	180.57	250.63	116.56	99.69
5384	173.13	1865.25	1884.06	1873.38	1954.88	1939.75	1872.59	1858.73	1962.78	1982.13	1902.5	123.31	123.81	107.63	112.75	142	256.13	187.72	243.1	115	98.44
5385	173.17	1862.19	1879.63	1871.81	1949.75	1935.13	1877.93	1862.75	1966.53	1976.88	1897.81	123.06	122.19	110.88	112	141.94	258.01	193.98	234.63	114.19	96.38
5386	173.2	1856.38	1876.25	1869.69	1945	1932.25	1885.09	1867.65	1968.19	1971.25	1893.44	125.5	122.94	114.31	111.38	141.69	258.36	199.26	226.42	113.38	94.31
5387	173.23	1849.88	1873.94	1867	1941.06	1931	1893.61	1873.07	1968.67	1963.63	1890.13	130.63	126.88	117.63	111.06	141.31	256.9	204.07	218.63	112.94	92.63
5388	173.27	1845.81	1872.56	1863.5	1936.63	1929.56	1901.96	1878.28	1968.42	1953.38	1888.13	136.06	132.44	121.44	111	141.06	254.67	208.59	211.5	114.56	91.5
5389	173.3	1843.81	1872.06	1859.5	1931.44	1926	1909.17	1882.92	1967.6	1943.88	1886.69	140.5	137.75	125.94	111	141	252.94	212.5	205.26	117.94	90.81
5390	173.33	1842.06	1872	1856.13	1927.44	1921.06	1915.67	1887.61	1966.19	1938.38	1883.56	144.38	141.75	132.06	111	141	252.01	216.07	199.57	120.38	89.81
5391	173.37	1840.19	1872	1854.06	1924.81	1917.13	1921.51	1892.4	1964.24	1935.44	1877.44	147.75	144.38	139.69	111	141.06	251.6	219.77	194.32	121	89.13
5392	173.4	1838.13	1872	1853.19	1922.63	1913.25	1926.41	1896.57	1961.94	1932.88	1869.38	150.56	146.38	146.13	111	141.38	251.2	223.63	189.65	121	90.75
5393	173.43	1835.81	1872.06	1853.19	1920.75	1907.63	1931.24	1900.73	1959.43	1929.94	1862.13	153.81	149.69	150.81	111	142	249.76	227.59	185.22	121.06	94.13
5394	173.47	1833.75	1872.31	1854.06	1917.69	1902	1936.47	1905.78	1956.76	1924.63	1858.13	158.94	155.06	156.75	111.38	142.56	246.55	231.17	180.72	121.25	96.63
5395	173.5	1833	1872.69	1855.69	1912.06	1898.19	1941.18	1910.73	1954.16	1917.38	1857.06	166.44	160.31	164.56	112.75	143.31	242.31	233.56	176.52	121.38	98
5396	173.53	1834.63	1873.25	1857.44	1905.5	1895.19	1944.63	1915.05	1951.83	1912.25	1856.56	175.75	163.56	171	114.5	145.94	238.89	234.77	173.02	121.31	99.75
5397	173.57	1837.94	1874.75	1859.25	1900.06	1891.81	1947.13	1921.1	1949.63	1909.63	1854.31	185.69	165.44	174.94	115.25	150.56	236.69	235.64	169.97	121.69	102.82
5398	173.6	1840.94	1877.75	1861.46	1895.69	1888.5	1950.19	1928.75	1947.3	1906.31	1849.49	194.13	167.81	178.6	115.25	154.44	233.75	236.63	167.16	123.25	107.5
5399	173.63	1842.94	1881.69	1863.7	1891.44	1885.5	1954.69	1934.13	1944.99	1902.06	1843.82	200	171.44	183.23	115.56	156.5	229.31	237.56	164.95	125.38	112.77
5400	173.67	1844.13	1885.56	1865.71	1887.63	1882.19	1959.56	1937.13	1942.73	1898.25	1839.52	205.38	175.5	188.2	116	158.5	224.44	238.81	162.94	127.13	117.18
5401	173.7	1844.25	1888.88	1868.07	1885	1878.75	1964	1940.81	1940.1	1893.75	1836.69	211.19	179.69	192.74	116	161	218.19	240.5	159.97	129.19	120.28
5402	173.73	1844.25	1891.88	1871.39	1881.94	1875.75	1967.63	1945.56	1937.19	1888.38	1834.51	215.69	184	196.6	115.94	163.44	210.06	241.69	156.25	131.81	121.95
5403	173.77	1846.25	1895.44	1875.38	1876.5	1873.25	1969.56	1950.46	1933.94	1884.88	1832.92	219.25	187.94	199.8	116.13	166.06	203.13	242.41	152.63	133.56	122.27
5404	173.8	1850.19	1899.88	1879.02	1870.31	1871.44	1969.69	1956.29	1929.25	1883.88	1831.91	223.63	191.44	202.18	116.19	168.69	198.69	244.28	148.75	134	122.46
5405	173.83	1854.41	1903.88	1882.06	1866.19	1870.06	1968.44	1963.42	1923.94	1882	1830.69	228.98	194.38	203.5	116	170.63	194.31	247.98	144.88	134.81	123.88
5406	173.87	1859.03	1906.19	1885.25	1863.75	1868.63	1966.44	1969.87	1920.63	1875.63	1828.94	234.85	196.38	203.94	115.75	171.75	188.81	252.65	142.56	138.13	126.38
5407	173.9	1864.29	1907.13	1889.19	1860.31	1867.56	1964.5	1974.28	1918.56	1866.38	1827.56	240.46	197.81	204	115.56	172.63	182.63	257.68	141.56	143.25	129.13
5408	173.93	1868.99	1907.56	1893.81	1855.69	1867	1962.44	1976.81	1914.56	1860	1827.06	245.19	199.13	204	115.44	175.69	175.88	262.82	139.81	146.88	132.31
5409	173.97	1873.03	1908.63	1899.06	1852.44	1865.81	1959.5	1977.75	1908.94	1857.94	1827	249.28	200.19	204	115.25	183.06	169.69	267.91	137.19	148.38	136.38
5410	174	1877.34	1911.31	1904.75	1850.5	1863.81	1955.81	1977.71	1904.19	1856.88	1826.88	252.98	201	203.94	115.25	191.63	165.19	273.48	135.25	150.38	141.38
5411	174.03	1882.01	1914.63	1909.63	1846.81	1862.75	1952.06	1977.56	1899.81	1854.38	1826.38	256.12	201.63	203.69	115.94	196.63	161.44	279.71	133.94	154.31	147.5
5412	174.07	1886.6	1916.75	1912.63	1840.81	1863.75	1947.81	1977.74	1894.25	1849.88	1825.63	258.63	201.94	203.31	117.5	198.5	156.75	285.83	132.31	159.63	153.94
5413	174.1	1891	1918.13	1914.25	1834.88	1865.5	1941.81	1978.15	1888.56	1844.69	1825.13	260.79	202.06	203	120.13	200.19	150.56	291.51	130.81	165	159
5414	174.13	1895.11	1920.31	1915.94	1829.94	1866.25	1934.69	1978.26	1884.06	1841.25	1825	262.85	202.13	202.56	123.81	202.88	143.69	297.22	130.13	168.88	162.44
5415	174.17	1898.75	1923.38	1919.13	1824.98	1865.88	1928.56	1977.35	1879.81	1840.13	1824.88	264.91	201.75	201.44	128.26	206.44	137.5	303.34	130.13	170.75	165.25
5416	174.2	1902.12	1926.63	1924.13	1819.22	1864.75	1924.56	1974.72	1874.38	1840	1824.31	266.89	201.56	199.38	133.47	209.88	133.25	309.63	130.88	171.5	168
5417	174.23	1905.96	1930.44	1929.38	1813.51	1863.31	1922.56	1970.52	1868.19	1840	1823.31	268.52	203.63	196.75	138.89	212.56	131.19	315.31	132.63	173.63	170.56
5418	174.27	1910.79	1934.56	1933.06	1809.63	1862.5	1920.81	1965.75	1863.19	1840	1822.44	269.4	207.56	193.75	143.66	214.81	129.88	319.7	134.88	180.81	173.44
