70777	589.8	478.45	16856.25
70778	589.81	478.45	16874.19
70779	589.82	478.45	16892.13
70780	589.83	478.45	16919.05
70781	589.83	478.45	16957.92
70782	589.84	478.45	16996.79
70783	589.85	478.45	17032.68
70784	589.86	478.45	17062.58
70785	589.87	478.45	17080.52
70786	589.88	481.44	17095.47
70787	589.88	493.4	17113.42
70788	589.89	511.34	17125.38
70789	589.9	523.3	17128.37
70790	589.91	526.29	17128.37
70791	589.92	526.29	17128.37
70792	589.92	526.29	17128.37
70793	589.93	526.29	17128.37
70794	589.94	526.29	17131.36
70795	589.95	526.29	17146.31
70796	589.96	526.29	17176.21
70797	589.97	526.29	17206.12
70798	589.98	526.29	17224.06
70799	589.98	523.3	17239.01
70800	589.99	511.34	17256.95
70801	590	493.4	17274.89
70802	590.01	481.44	17304.79
70803	590.02	478.45	17352.64
70804	590.02	478.45	17394.5
70805	590.03	478.45	17412.45
70806	590.04	478.45	17418.43
70807	590.05	478.45	17436.37
70808	590.06	478.45	17478.23
70809	590.07	478.45	17532.06
70810	590.08	478.45	17582.89
70811	590.08	478.45	17624.75
70812	590.09	478.45	17648.68
70813	590.1	478.94	17659.64
70814	590.11	480.96	17680.83
70815	590.12	483.88	17716.46
70816	590.13	484.71	17742.78
70817	590.13	481.75	17741.72
70818	590.14	477.67	17725.55
70819	590.15	476.85	17721.69
70820	590.16	480.29	17742.13
70821	590.17	485.5	17779.45
70822	590.17	489.37	17820.62
70823	590.18	490.04	17858.06
70824	590.19	488.05	17895.13
70825	590.2	485.64	17934.01
70826	590.21	484.03	17967.52
70827	590.22	482.06	17994.58
70828	590.23	477.55	18024.48
70829	590.23	469.87	18061.08
70830	590.24	460.61	18100.1
70831	590.25	452.08	18138.18
70832	590.26	445.53	18173.7
70833	590.27	439.85	18205.31
70834	590.27	433.83	18234.05
70835	590.28	429.18	18260.99
70836	590.29	427.4	18284.45
70837	590.3	427.25	18304.13
70838	590.31	427.17	18323.59
70839	590.32	426.01	18345.38
70840	590.33	423.4	18369.78
70841	590.33	420.48	18396.19
70842	590.34	418.03	18419.82
70843	590.35	415.73	18436.52
70844	590.36	413.96	18449.7
70845	590.37	413.62	18462.76
70846	590.38	413.94	18474.28
70847	590.38	413.37	18486.55
70848	590.39	411.61	18506.44
70849	590.4	408.77	18535.25
70850	590.41	405.37	18568.2
70851	590.42	403.22	18600.27
70852	590.42	402.94	18628.54
70853	590.43	402.54	18653.54
70854	590.44	400.89	18677.3
70855	590.45	398.7	18702.72
70856	590.46	395.83	18733.97
70857	590.47	391.74	18769.82
70858	590.48	387.62	18808.01
70859	590.48	384.93	18855.66
70860	590.49	383.54	18907.19
70861	590.5	382.91	18938.75
70862	590.51	382.76	18946.46
70863	590.52	379.77	18946.46
70864	590.52	367.81	18946.46
70865	590.53	349.86	18949.45
70866	590.54	337.9	18961.41
70867	590.55	334.91	18982.35
70868	590.56	334.91	19006.27
70869	590.57	334.91	19027.2
70870	590.58	334.91	19039.16
70871	590.58	334.91	19048.13
70872	590.59	334.91	19075.04
70873	590.6	334.91	19122.89
70874	590.61	334.91	19167.74
70875	590.62	334.91	19200.64
70876	590.63	334.91	19233.53
70877	590.63	334.91	19263.43
70878	590.64	334.91	19278.38
70879	590.65	334.91	19284.37
70880	590.66	334.91	19296.33
70881	590.67	334.91	19314.27
70882	590.67	334.91	19329.22
70883	590.68	334.91	19344.17
70884	590.69	334.91	19362.11
70885	590.7	331.92	19377.06
70886	590.71	319.96	19395.01
70887	590.72	302.02	19427.9
70888	590.73	290.06	19469.76
70889	590.73	287.07	19502.66
70890	590.74	287.07	19517.61
70891	590.75	284.08	19526.58
70892	590.76	272.12	19550.5
70893	590.77	251.18	19592.36
70894	590.77	227.26	19640.21
70895	590.78	206.33	19682.07
70896	590.79	194.37	19705.99
70897	590.8	191.38	19711.97
70898	590.81	191.38	19711.97
70899	590.82	191.38	19711.97
70900	590.83	191.38	19711.97
70901	590.83	191.38	19711.97
70902	590.84	191.38	19711.97
70903	590.85	191.38	19711.97
70904	590.86	191.38	19711.97
70905	590.87	191.38	19711.97
70906	590.88	191.38	19708.98
70907	590.88	191.38	19697.02
70908	590.89	191.38	19679.08
70909	590.9	191.38	19667.12
70910	590.91	191.38	19664.13
70911	590.92	191.38	19664.13
70912	590.92	191.38	19664.13
70913	590.93	191.38	19664.13
70914	590.94	197.36	19667.12
70915	590.95	221.28	19679.08
70916	590.96	257.16	19697.02
70917	590.97	281.09	19711.97
70918	590.98	287.07	19726.93
70919	590.98	287.07	19744.87
70920	590.99	287.07	19756.83
70921	591	287.07	19759.82
70922	591.01	287.07	19759.82
70923	591.02	287.07	19759.82
70924	591.02	287.07	19759.82
70925	591.03	287.07	19759.82
70926	591.04	287.07	19759.82
70927	591.05	287.07	19759.82
70928	591.06	287.07	19759.82
70929	591.07	287.07	19759.82
70930	591.08	287.07	19759.82
70931	591.08	290.06	19762.81
70932	591.09	302.02	19774.77
70933	591.1	319.96	19792.71
70934	591.11	331.92	19804.67
70935	591.12	334.91	19807.66
70936	591.13	334.91	19810.65
70937	591.13	331.92	19825.61
70938	591.14	316.97	19861.49
70939	591.15	287.07	19915.31
70940	591.16	257.16	19966.15
70941	591.17	245.2	19993.06
70942	591.17	254.17	20002.03
70943	591.18	272.12	20013.99
70944	591.19	284.08	20034.93
70945	591.2	287.07	20058.85
70946	591.21	287.07	20079.78
70947	591.22	281.51	20103.7
70948	591.23	259.26	20155.45
70949	591.23	226.22	20231.17
70950	591.24	205.76	20286.27
70951	591.25	204.65	20306.99
70952	591.26	211.02	20317.55
70953	591.27	215.94	20327.87
70954	591.27	218.21	20326.67
70955	591.28	220.08	20308.32
70956	591.29	221.96	20288.99
70957	591.3	222.69	20283.1
70958	591.31	222.34	20283.42
70959	591.32	221.65	20285.87
70960	591.33	221.48	20299.5
70961	591.33	221.37	20327.75
70962	591.34	219.68	20365.48
70963	591.35	216.71	20404.4
70964	591.36	214.5	20437.52
70965	591.37	213.63	20464.93
70966	591.38	213.44	20491.18
70967	591.38	213.49	20519.54
70968	591.39	213.67	20551.44
70969	591.4	214.63	20587.22
70970	591.41	216.35	20623.55
70971	591.42	217.15	20654.58
70972	591.42	215.59	20679.28
70973	591.43	211.93	20702.39
70974	591.44	203.63	20727
70975	591.45	185.17	20748.57
70976	591.46	161.68	20760.61
70977	591.47	150.05	20767.15
70978	591.48	158.49	20782.5
70979	591.48	176.43	20812.4
70980	591.49	188.39	20842.3
70981	591.5	191.38	20857.26
70982	591.51	194.37	20866.23
70983	591.52	206.33	20890.15
70984	591.52	224.27	20926.03
70985	591.53	236.23	20949.96
70986	591.54	239.22	20955.94
70987	591.55	239.22	20955.94
70988	591.56	239.22	20955.94
70989	591.57	239.22	20958.93
70990	591.58	239.22	20973.88
70991	591.58	242.21	21003.78
70992	591.59	254.17	21033.68
70993	591.6	272.12	21048.63
70994	591.61	284.08	21051.63
70995	591.62	287.07	21051.63
70996	591.63	287.07	21051.63
70997	591.63	287.07	21051.63
70998	591.64	287.07	21051.63
70999	591.65	287.07	21051.63
71000	591.66	287.07	21051.63
71001	591.67	293.05	21054.62
71002	591.67	316.97	21066.58
71003	591.68	352.85	21084.52
71004	591.69	376.78	21096.48
71005	591.7	382.76	21099.47
71006	591.71	382.76	21099.47
71007	591.72	382.76	21099.47
71008	591.73	382.76	21102.46
71009	591.73	382.76	21114.42
71010	591.74	382.76	21132.36
71011	591.75	382.76	21144.32
71012	591.76	382.76	21150.3
71013	591.77	388.74	21165.26
71014	591.77	412.66	21195.16
71015	591.78	448.54	21225.06
71016	591.79	472.47	21240.01
71017	591.8	478.45	21243
71018	591.81	478.45	21243
71019	591.82	481.44	21243
71020	591.83	493.4	21243
71021	591.83	511.34	21245.99
71022	591.84	523.21	21258.89
71023	591.85	528.39	21284.64
71024	591.86	538.23	21318.85
71025	591.87	554.65	21352.17
71026	591.88	569.24	21375.64
71027	591.88	579.81	21391.24
71028	591.89	589.78	21405.12
71029	591.9	600.64	21417.33
71030	591.91	613.05	21428.28
71031	591.92	625.29	21438.35
71032	591.92	636.24	21448.94
71033	591.93	650.9	21467.54
71034	591.94	669.99	21493.08
71035	591.95	685.47	21511.76
71036	591.96	694.7	21519.2
71037	591.97	702.65	21524.82
71038	591.98	711.25	21533.3
71039	591.98	718.74	21540.82
71040	591.99	725.21	21546.55
71041	592	731.36	21552.01
71042	592.01	737.62	21557.58
71043	592.02	746.97	21569.56
71044	592.02	760.43	21593.27
71045	592.03	772.18	21618.58
71046	592.04	779.52	21635.63
71047	592.05	788.92	21651.53
71048	592.06	802.22	21671.21
71049	592.07	813.07	21687.46
71050	592.08	819.58	21696.73
71051	592.08	824.26	21701.58
71052	592.09	825.69	21701.65
71053	592.1	823.08	21697.91
71054	592.11	823.99	21699.23
71055	592.12	836.43	21713.01
71056	592.13	856.9	21733.44
71057	592.13	873.72	21748.38
71058	592.14	884.46	21758.46
71059	592.15	898.62	21774.71
71060	592.16	917.45	21795.09
71061	592.17	933.22	21809.89
71062	592.17	946.07	21822.88
71063	592.18	961.22	21843.58
71064	592.19	978.82	21870.52
71065	592.2	994.07	21893.69
71066	592.21	1004.93	21909.29
71067	592.22	1014.91	21923.27
71068	592.23	1025.93	21939.01
71069	592.23	1035.46	21951.68
71070	592.24	1042.82	21959.55
71071	592.25	1050.53	21968.42
71072	592.26	1059.48	21980.19
71073	592.27	1069.07	21991.21
71074	592.27	1079.22	22000.17
71075	592.28	1089.83	22010.31
71076	592.29	1100.89	22027.24
71077	592.3	1112.56	22052.01
71078	592.31	1123	22075.01
71079	592.32	1130.13	22087.67
71080	592.33	1135.8	22095.35
71081	592.33	1141.73	22105.45
71082	592.34	1147.15	22117.7
71083	592.35	1153.69	22132.17
71084	592.36	1162.56	22148.33
71085	592.37	1170.62	22160.04
71086	592.38	1175.73	22164.75
71087	592.38	1179.98	22169.3
71088	592.39	1187.84	22181.51
71089	592.4	1202.08	22201.22
71090	592.41	1220.68	22221.47
71091	592.42	1239.37	22237.24
71092	592.42	1256.02	22248.92
71093	592.43	1272.73	22258.65
71094	592.44	1294.66	22269.36
71095	592.45	1325.3	22284.52
71096	592.46	1358.56	22301.71
71097	592.47	1385.1	22312.37
71098	592.48	1402.45	22312.51
71099	592.48	1408.99	22304.97
71100	592.49	1412.05	22296.98
71101	592.5	1425.24	22296.19
71102	592.51	1445.39	22300.97
71103	592.52	1468.87	22304.54
71104	592.52	1502.36	22305.94
71105	592.53	1540.59	22307.21
71106	592.54	1571.17	22308.41
71107	592.55	1591.11	22309.13
71108	592.56	1605.41	22310.52
71109	592.57	1623.67	22314.04
71110	592.58	1648.56	22318.62
71111	592.58	1670.29	22321.46
71112	592.59	1687.82	22322.3
71113	592.6	1712.75	22324.06
71114	592.61	1745.12	22327.65
71115	592.62	1773.87	22330.52
71116	592.63	1795.18	22331.56
71117	592.63	1813.76	22332.03
71118	592.64	1834.55	22332.98
71119	592.65	1857.22	22334.53
71120	592.66	1879.36	22336.16
71121	592.67	1899.97	22337.47
71122	592.67	1917.32	22338.33
71123	592.68	1931.7	22338.99
71124	592.69	1946.8	22340.39
71125	592.7	1968.56	22342.86
71126	592.71	2003.06	22345.88
71127	592.72	2045.08	22348.75
71128	592.73	2080.01	22350.57
71129	592.73	2101.26	22351.36
71130	592.74	2116.28	22351.4
71131	592.75	2138.3	22349.35
71132	592.76	2164.81	22345.23
71133	592.77	2180.75	22342.63
71134	592.77	2188.79	22343.71
71135	592.78	2199.53	22347
71136	592.79	2213.27	22350.86
71137	592.8	2232.66	22355.82
71138	592.81	2262.54	22363.71
71139	592.82	2302.71	22375.58
71140	592.83	2347.92	22389.71
71141	592.83	2388.99	22402.57
71142	592.84	2421.35	22412.35
71143	592.85	2448.37	22420.25
71144	592.86	2476.16	22428.74
71145	592.87	2511.75	22440.73
71146	592.88	2558.38	22457.36
71147	592.88	2606.26	22474.3
71148	592.89	2640.17	22485.44
71149	592.9	2659.06	22490.27
71150	592.91	2674.52	22492.81
71151	592.92	2696.49	22496.2
71152	592.92	2724.05	22500.89
71153	592.93	2746.1	22505.56
71154	592.94	2763.65	22510.07
71155	592.95	2792.49	22516.54
71156	592.96	2832.43	22525.11
71157	592.97	2869.8	22533.17
71158	592.98	2902.67	22539.29
71159	592.98	2933.72	22543.29
71160	592.99	2958.78	22544.96
71161	593	2977.97	22545.71
71162	593.01	3001.17	22549.37
71163	593.02	3032.78	22557.05
71164	593.02	3066.53	22565.05
71165	593.03	3097.65	22570.86
71166	593.04	3124.4	22575.29
71167	593.05	3147.55	22579.97
71168	593.06	3171.21	22586.12
71169	593.07	3194.96	22593.06
71170	593.08	3214.31	22598.56
71171	593.08	3231.51	22602.81
71172	593.09	3253.74	22608.32
71173	593.1	3279.4	22614.43
71174	593.11	3301.19	22618.45
71175	593.12	3319.41	22621
71176	593.13	3339.24	22624.55
71177	593.13	3364.17	22630.23
71178	593.14	3395.15	22638.27
71179	593.15	3428.16	22647.41
71180	593.16	3457.5	22654.56
71181	593.17	3483.52	22659.12
71182	593.17	3512.08	22664.21
71183	593.18	3545.15	22670.64
71184	593.19	3575.82	22675.57
71185	593.2	3599.45	22677.88
71186	593.21	3621.17	22679.46
71187	593.22	3645.3	22682.13
71188	593.23	3670.85	22685.6
71189	593.23	3697.33	22688.34
71190	593.24	3723.41	22689.68
71191	593.25	3747.13	22690.32
71192	593.26	3770.03	22691.69
71193	593.27	3794.04	22695.32
71194	593.27	3817.34	22700.38
71195	593.28	3836.43	22704.25
71196	593.29	3853.5	22706.64
71197	593.3	3877.54	22708.68
71198	593.31	3908.62	22710.43
71199	593.32	3934.78	22712.06
71200	593.33	3954.92	22711.44
71201	593.33	3978.8	22703.36
71202	593.34	4002.96	22689.89
71203	593.35	4019.08	22680.67
71204	593.36	4033.9	22678.34
71205	593.37	4051.84	22678.34
71206	593.38	4066.79	22678.34
71207	593.38	4084.73	22678.34
71208	593.39	4114.64	22678.34
71209	593.4	4147.53	22681.33
71210	593.41	4177.43	22696.28
71211	593.42	4213.31	22726.19
71212	593.42	4255.18	22756.09
71213	593.43	4288.07	22771.04
71214	593.44	4306.01	22774.03
71215	593.45	4323.96	22774.03
71216	593.46	4353.86	22774.03
71217	593.47	4386.75	22774.03
71218	593.48	4413.66	22774.03
71219	593.48	4437.59	22774.03
71220	593.49	4461.51	22774.03
71221	593.5	4482.44	22774.03
71222	593.51	4494.4	22774.03
71223	593.52	4500.38	22771.04
71224	593.52	4515.33	22759.08
71225	593.53	4545.24	22741.14
71226	593.54	4575.14	22729.18
71227	593.55	4593.08	22726.19
71228	593.56	4608.03	22726.19
71229	593.57	4625.97	22726.19
71230	593.58	4637.94	22723.2
71231	593.58	4640.93	22711.23
71232	593.59	4640.93	22693.29
71233	593.6	4640.93	22681.33
71234	593.61	4643.92	22678.34
71235	593.62	4655.88	22678.34
71236	593.63	4673.82	22678.34
71237	593.63	4685.78	22678.34
71238	593.64	4688.77	22678.34
71239	593.65	4697.74	22678.34
71240	593.66	4733.63	22678.34
71241	593.67	4787.45	22678.34
71242	593.67	4823.33	22678.34
71243	593.68	4832.3	22678.34
71244	593.69	4832.3	22678.34
71245	593.7	4832.3	22678.34
71246	593.71	4835.29	22678.34
71247	593.72	4847.26	22678.34
71248	593.73	4865.2	22678.34
71249	593.73	4880.15	22678.34
71250	593.74	4895.1	22678.34
71251	593.75	4916.03	22678.34
71252	593.76	4942.95	22678.34
71253	593.77	4975.84	22678.34
71254	593.77	5005.74	22681.33
71255	593.78	5029.66	22696.28
71256	593.79	5068.54	22726.19
71257	593.8	5122.36	22756.09
71258	593.81	5158.25	22771.04
71259	593.82	5167.22	22774.03
71260	593.83	5167.22	22774.03
71261	593.83	5170.21	22774.03
71262	593.84	5182.17	22774.03
71263	593.85	5206.09	22771.04
71264	593.86	5241.97	22759.08
71265	593.87	5280.85	22741.14
71266	593.88	5310.75	22729.18
71267	593.88	5346.63	22726.19
71268	593.89	5406.44	22726.19
71269	593.9	5466.25	22726.19
71270	593.91	5496.15	22726.19
71271	593.92	5505.12	22726.19
71272	593.92	5517.08	22726.19
71273	593.93	5535.02	22726.19
71274	593.94	5549.97	22726.19
71275	593.95	5564.93	22726.19
71276	593.96	5582.87	22726.19
71277	593.97	5597.82	22726.19
71278	593.98	5612.77	22726.19
71279	593.98	5630.71	22726.19
71280	593.99	5645.66	22726.19
71281	594	5660.61	22726.19
71282	594.01	5681.55	22726.19
71283	594.02	5705.47	22726.19
71284	594.02	5729.39	22726.19
71285	594.03	5753.31	22726.19
71286	594.04	5774.25	22726.19
71287	594.05	5786.21	22726.19
71288	594.06	5795.18	22723.2
71289	594.07	5819.1	22708.24
71290	594.08	5854.98	22678.34
71291	594.08	5881.9	22648.44
71292	594.09	5905.82	22630.5
71293	594.1	5950.67	22615.54
71294	594.11	6010.48	22597.6
71295	594.12	6055.33	22585.64
71296	594.13	6073.27	22582.65
71297	594.13	6079.25	22582.65
71298	594.14	6091.22	22582.65
71299	594.15	6112.15	22582.65
71300	594.16	6139.06	22582.65
71301	594.17	6174.94	22582.65
71302	594.17	6216.81	22582.65
71303	594.18	6252.69	22582.65
71304	594.19	6282.59	22582.65
71305	594.2	6318.48	22582.65
71306	594.21	6360.34	22582.65
71307	594.22	6399.22	22582.65
71308	594.23	6438.09	22582.65
71309	594.23	6476.96	22582.65
71310	594.24	6503.88	22582.65
71311	594.25	6521.82	22582.65
71312	594.26	6539.76	22585.64
71313	594.27	6554.71	22591.62
71314	594.27	6572.65	22585.64
71315	594.28	6608.54	22561.72
71316	594.29	6668.34	22537.8
71317	594.3	6749.77	22519.78
71318	594.31	6841.55	22501.53
71319	594.32	6922.53	22489.05
71320	594.33	6978.89	22485.43
71321	594.33	7019.23	22484.57
71322	594.34	7060.58	22483.49
71323	594.35	7107.58	22482.45
71324	594.36	7154.16	22481.82
71325	594.37	7194.94	22481.76
71326	594.38	7230.26	22481.46
71327	594.38	7266.67	22479.04
71328	594.39	7309.99	22473.8
71329	594.4	7354.1	22468.35
71330	594.41	7388.28	22465.71
71331	594.42	7414.07	22464.82
71332	594.42	7441.84	22462.18
71333	594.43	7476.48	22457.11
71334	594.44	7512.35	22452.46
71335	594.45	7543.96	22450.39
71336	594.46	7574.72	22450.08
71337	594.47	7605.92	22450.12
71338	594.48	7640.22	22449.67
71339	594.48	7690.96	22447.7
71340	594.49	7753.59	22444.68
71341	594.5	7801.55	22442.21
71342	594.51	7828.17	22440.39
71343	594.52	7847.3	22438.64
71344	594.52	7863.29	22437.04
71345	594.53	7876.96	22436.31
71346	594.54	7899.65	22437.24
71347	594.55	7937.69	22439.32
71348	594.56	7981.11	22441.58
71349	594.57	8019.33	22443.54
71350	594.58	8052.21	22443.72
71351	594.58	8080.37	22440.8
71352	594.59	8102.21	22436.44
71353	594.6	8120.37	22433.52
71354	594.61	8137.81	22432.74
71355	594.62	8154.34	22433.56
71356	594.63	8168.53	22435.95
71357	594.63	8180.44	22439.32
71358	594.64	8196.49	22442.46
71359	594.65	8225.13	22444.07
71360	594.66	8263.15	22442.95
71361	594.67	8297.26	22439.57
71362	594.67	8322.53	22436.13
71363	594.68	8348.14	22433.04
71364	594.69	8384.65	22429.16
71365	594.7	8431.27	22424.23
71366	594.71	8474.54	22419.28
71367	594.72	8505.62	22416.44
71368	594.73	8532.27	22416.66
71369	594.73	8562	22418.38
71370	594.74	8593.89	22420.42
71371	594.75	8629.46	22423.09
71372	594.76	8665.44	22425.92
71373	594.77	8692.38	22427.84
71374	594.77	8713.56	22429.12
71375	594.78	8739.17	22430.56
71376	594.79	8771.56	22433.41
71377	594.8	8811.06	22439.34
71378	594.81	8853.42	22446.4
71379	594.82	8886.16	22450.9
71380	594.83	8907.46	22453.33
71381	594.83	8931.25	22456.34
71382	594.84	8967.34	22460.44
71383	594.85	9009.84	22463.69
71384	594.86	9048.54	22462.83
71385	594.87	9083.87	22455.92
71386	594.88	9115.51	22446.44
71387	594.88	9133.86	22440.54
71388	594.89	9141.31	22439.12
71389	594.9	9159.25	22442.11
71390	594.91	9204.11	22454.07
71391	594.92	9263.91	22472.01
71392	594.92	9311.76	22483.97
71393	594.93	9344.65	22486.96
71394	594.94	9380.53	22486.96
71395	594.95	9428.38	22486.96
71396	594.96	9485.19	22486.96
71397	594.97	9536.03	22486.96
71398	594.98	9562.94	22486.96
71399	594.98	9574.9	22486.96
71400	594.99	9598.82	22486.96
71401	595	9637.7	22486.96
71402	595.01	9673.58	22486.96
71403	595.02	9697.5	22486.96
71404	595.02	9712.45	22489.95
71405	595.03	9733.39	22504.9
71406	595.04	9775.25	22534.81
71407	595.05	9823.09	22564.71
71408	595.06	9850.01	22579.66
71409	595.07	9861.97	22582.65
71410	595.08	9885.89	22582.65
71411	595.08	9924.76	22582.65
71412	595.09	9960.65	22582.65
71413	595.1	9984.57	22582.65
71414	595.11	9996.53	22582.65
71415	595.12	9999.52	22582.65
71416	595.13	9999.52	22582.65
71417	595.13	10002.51	22582.65
71418	595.14	10017.46	22582.65
71419	595.15	10050.36	22582.65
71420	595.16	10095.21	22582.65
71421	595.17	10143.06	22582.65
71422	595.17	10187.91	22582.65
