77755	2591.8	1847.07	1686.9
77756	2591.83	1847.94	1686
77757	2591.87	1848.19	1685.83
77758	2591.9	1847.95	1686.3
77759	2591.93	1848.28	1686.45
77760	2591.97	1849.87	1685.65
77761	2592	1851.91	1684.29
77762	2592.03	1853.05	1683.32
77763	2592.07	1852.91	1683.21
77764	2592.1	1852.46	1683.5
77765	2592.13	1853.31	1683.08
77766	2592.17	1856.41	1681.23
77767	2592.2	1860.71	1678.69
77768	2592.23	1863.86	1677.02
77769	2592.27	1865.26	1676.48
77770	2592.3	1866.16	1676.12
77771	2592.33	1867.13	1675.6
77772	2592.37	1867.88	1675.15
77773	2592.4	1868.66	1674.71
77774	2592.43	1869.65	1674.27
77775	2592.47	1870.55	1673.89
77776	2592.5	1871.26	1673.49
77777	2592.53	1871.75	1673.19
77778	2592.57	1872.57	1672.85
77779	2592.6	1874.3	1672.06
77780	2592.63	1876.13	1671.09
77781	2592.67	1877.22	1670.3
77782	2592.7	1878.13	1669.54
77783	2592.73	1879.67	1668.63
77784	2592.77	1881.94	1667.62
77785	2592.8	1884.57	1666.74
77786	2592.83	1886.83	1666.12
77787	2592.87	1888.31	1665.7
77788	2592.9	1889.63	1665.24
77789	2592.93	1891.46	1664.68
77790	2592.97	1893.78	1664.12
77791	2593	1896.42	1663.54
77792	2593.03	1899.02	1662.84
77793	2593.07	1901.04	1662.2
77794	2593.1	1902.38	1661.8
77795	2593.13	1903.54	1661.43
77796	2593.17	1905.11	1660.74
77797	2593.2	1907.09	1659.73
77798	2593.23	1908.78	1658.85
77799	2593.27	1909.72	1658.41
77800	2593.3	1910.61	1658.02
77801	2593.33	1912.36	1657.2
77802	2593.37	1914.87	1655.97
77803	2593.4	1917.44	1654.68
77804	2593.43	1919.4	1653.63
77805	2593.47	1920.59	1652.94
77806	2593.5	1921.68	1652.34
77807	2593.53	1923.43	1651.64
77808	2593.57	1926.29	1650.86
77809	2593.6	1929.79	1650.15
77810	2593.63	1932.6	1649.66
77811	2593.67	1934.39	1649.44
77812	2593.7	1936.33	1649.34
77813	2593.73	1939.33	1649.19
77814	2593.77	1943.16	1649
77815	2593.8	1947.1	1648.79
77816	2593.83	1950.83	1648.4
77817	2593.87	1954.33	1647.83
77818	2593.9	1957.47	1647.24
77819	2593.93	1960.49	1646.71
77820	2593.97	1963.42	1646.16
77821	2594	1965.62	1645.64
77822	2594.03	1967.31	1645.12
77823	2594.07	1969.02	1644.65
77824	2594.1	1970.75	1644.21
77825	2594.13	1972.81	1643.65
77826	2594.17	1975.32	1642.99
77827	2594.2	1977.68	1642.45
77828	2594.23	1979.68	1642.06
77829	2594.27	1981.81	1641.67
77830	2594.3	1984.11	1641.28
77831	2594.33	1986.31	1640.92
77832	2594.37	1988.8	1640.54
77833	2594.4	1991.66	1640.18
77834	2594.43	1994.19	1639.97
77835	2594.47	1996.17	1639.92
77836	2594.5	1998.14	1639.93
77837	2594.53	2000.29	1639.91
77838	2594.57	2002.38	1639.88
77839	2594.6	2004.54	1639.87
77840	2594.63	2006.99	1639.87
77841	2594.67	2009.39	1639.87
77842	2594.7	2011.36	1639.86
77843	2594.73	2013.08	1639.86
77844	2594.77	2014.97	1639.84
77845	2594.8	2017.09	1639.8
77846	2594.83	2018.92	1639.74
77847	2594.87	2020.33	1639.66
77848	2594.9	2021.91	1639.65
77849	2594.93	2024.06	1639.73
77850	2594.97	2026.98	1639.82
77851	2595	2030.63	1639.85
77852	2595.03	2034.19	1639.85
77853	2595.07	2036.85	1639.88
77854	2595.1	2038.71	1639.93
77855	2595.13	2040.59	1639.94
77856	2595.17	2043.13	1639.9
77857	2595.2	2045.93	1639.89
77858	2595.23	2048.09	1639.93
77859	2595.27	2049.8	1639.96
77860	2595.3	2051.74	1639.93
77861	2595.33	2053.81	1639.9
77862	2595.37	2055.98	1639.93
77863	2595.4	2058.51	1639.97
77864	2595.43	2060.88	1639.96
77865	2595.47	2062.45	1639.93
77866	2595.5	2063.67	1639.91
77867	2595.53	2065.37	1639.9
77868	2595.57	2067.81	1639.86
77869	2595.6	2070.54	1639.79
77870	2595.63	2072.69	1639.75
77871	2595.67	2073.98	1639.8
77872	2595.7	2075.06	1639.85
77873	2595.73	2076.59	1639.87
77874	2595.77	2078.9	1639.86
77875	2595.8	2081.66	1639.85
77876	2595.83	2084.02	1639.84
77877	2595.87	2085.62	1639.83
77878	2595.9	2086.68	1639.8
77879	2595.93	2087.76	1639.82
77880	2595.97	2089.6	1639.84
77881	2596	2092.02	1639.81
77882	2596.03	2094.03	1639.77
77883	2596.07	2095.27	1639.77
77884	2596.1	2096.29	1639.77
77885	2596.13	2097.71	1639.77
77886	2596.17	2099.62	1639.81
77887	2596.2	2101.56	1639.87
77888	2596.23	2103.26	1639.95
77889	2596.27	2104.92	1640.13
77890	2596.3	2106.59	1640.36
77891	2596.33	2108.06	1640.54
77892	2596.37	2109.39	1640.66
77893	2596.4	2110.89	1640.75
77894	2596.43	2112.49	1640.84
77895	2596.47	2113.76	1640.95
77896	2596.5	2114.61	1641.03
77897	2596.53	2115.63	1641.06
77898	2596.57	2117.2	1641.11
77899	2596.6	2118.8	1641.28
77900	2596.63	2119.96	1641.53
77901	2596.67	2120.93	1641.77
77902	2596.7	2121.96	1641.99
77903	2596.73	2123.21	1642.19
77904	2596.77	2124.79	1642.29
77905	2596.8	2126.57	1642.29
77906	2596.83	2128.26	1642.32
77907	2596.87	2129.67	1642.56
77908	2596.9	2130.9	1642.89
77909	2596.93	2132.19	1643.12
77910	2596.97	2133.82	1643.31
77911	2597	2135.9	1643.55
77912	2597.03	2137.76	1643.72
77913	2597.07	2138.72	1643.75
77914	2597.1	2139.27	1643.72
77915	2597.13	2140.31	1643.69
77916	2597.17	2141.95	1643.8
77917	2597.2	2143.79	1644.16
77918	2597.23	2145.35	1644.65
77919	2597.27	2146.39	1644.97
77920	2597.3	2147.19	1645.15
77921	2597.33	2148.36	1645.38
77922	2597.37	2150.18	1645.69
77923	2597.4	2152.13	1645.97
77924	2597.43	2153.44	1646.14
77925	2597.47	2154.07	1646.16
77926	2597.5	2154.79	1646.21
77927	2597.53	2156.11	1646.45
77928	2597.57	2157.73	1646.77
77929	2597.6	2159.18	1646.94
77930	2597.63	2160.42	1646.98
77931	2597.67	2161.43	1647.04
77932	2597.7	2162.15	1647.14
77933	2597.73	2163.06	1647.26
77934	2597.77	2164.66	1647.41
77935	2597.8	2166.54	1647.46
77936	2597.83	2167.91	1647.29
77937	2597.87	2168.67	1646.98
77938	2597.9	2169.38	1646.7
77939	2597.93	2170.48	1646.58
77940	2597.97	2172.08	1646.61
77941	2598	2174.02	1646.69
77942	2598.03	2175.71	1646.69
77943	2598.07	2176.71	1646.61
77944	2598.1	2177.73	1646.5
77945	2598.13	2179.82	1646.29
77946	2598.17	2182.39	1645.93
77947	2598.2	2184.23	1645.53
77948	2598.23	2185.41	1645.12
77949	2598.27	2186.43	1644.73
77950	2598.3	2187.38	1644.39
77951	2598.33	2188.51	1644.04
77952	2598.37	2190.28	1643.45
77953	2598.4	2192.83	1642.6
77954	2598.43	2195.49	1641.75
77955	2598.47	2197.24	1641.16
77956	2598.5	2198.24	1640.79
77957	2598.53	2199.65	1640.43
77958	2598.57	2202.05	1639.98
77959	2598.6	2204.96	1639.45
77960	2598.63	2207.39	1638.96
77961	2598.67	2209.21	1638.6
77962	2598.7	2211.35	1638.26
77963	2598.73	2214.17	1637.84
77964	2598.77	2217.19	1637.4
77965	2598.8	2220.05	1637.12
77966	2598.83	2222.64	1636.96
77967	2598.87	2224.69	1636.75
77968	2598.9	2226.27	1636.42
77969	2598.93	2228.14	1636.05
77970	2598.97	2230.49	1635.71
77971	2599	2232.46	1635.41
77972	2599.03	2233.71	1635.15
77973	2599.07	2234.77	1634.96
77974	2599.1	2236.23	1634.8
77975	2599.13	2238.29	1634.57
77976	2599.17	2240.68	1634.22
77977	2599.2	2242.93	1633.8
77978	2599.23	2244.86	1633.39
77979	2599.27	2246.73	1633.01
77980	2599.3	2248.8	1632.58
77981	2599.33	2251.24	1631.99
77982	2599.37	2254.01	1631.33
77983	2599.4	2256.64	1630.75
77984	2599.43	2258.84	1630.37
77985	2599.47	2260.76	1630.11
77986	2599.5	2262.63	1629.91
77987	2599.53	2264.64	1629.71
77988	2599.57	2266.89	1629.47
77989	2599.6	2269.1	1629.19
77990	2599.63	2270.89	1628.9
77991	2599.67	2272.49	1628.56
77992	2599.7	2274.2	1628.16
77993	2599.73	2275.96	1627.83
77994	2599.77	2277.67	1627.52
77995	2599.8	2279.18	1627.14
77996	2599.83	2280.24	1626.74
77997	2599.87	2281.07	1626.36
77998	2599.9	2282.21	1626.01
77999	2599.93	2283.85	1625.7
78000	2599.97	2285.97	1625.56
78001	2600	2288.64	1625.74
78002	2600.03	2291.38	1626.22
78003	2600.07	2293.4	1626.7
78004	2600.1	2294.79	1627.12
78005	2600.13	2296.36	1627.61
78006	2600.17	2298.56	1628.22
78007	2600.2	2301.3	1629.01
78008	2600.23	2303.89	1629.88
78009	2600.27	2305.45	1630.46
78010	2600.3	2306.29	1630.83
78011	2600.33	2307.57	1631.55
78012	2600.37	2309.38	1632.63
78013	2600.4	2310.9	1633.55
78014	2600.43	2312.01	1634.2
78015	2600.47	2313.24	1634.87
78016	2600.5	2314.84	1635.72
78017	2600.53	2316.72	1636.79
78018	2600.57	2318.98	1638.2
78019	2600.6	2321.48	1639.88
78020	2600.63	2323.53	1641.36
78021	2600.67	2324.82	1642.31
78022	2600.7	2325.96	1643.08
78023	2600.73	2327.61	1644.14
78024	2600.77	2329.55	1645.38
78025	2600.8	2331.26	1646.4
78026	2600.83	2332.74	1647.22
78027	2600.87	2334.37	1648.18
78028	2600.9	2336.56	1649.47
78029	2600.93	2339.19	1650.85
78030	2600.97	2341.69	1651.98
78031	2601	2343.71	1652.92
78032	2601.03	2345.15	1653.71
78033	2601.07	2346.18	1654.28
78034	2601.1	2347.32	1654.99
78035	2601.13	2348.78	1655.95
78036	2601.17	2350.43	1656.97
78037	2601.2	2352.34	1658.11
78038	2601.23	2354.3	1659.33
78039	2601.27	2355.87	1660.3
78040	2601.3	2357.08	1660.93
78041	2601.33	2358.44	1661.63
78042	2601.37	2360.29	1662.64
78043	2601.4	2362.33	1663.8
78044	2601.43	2364.01	1664.85
78045	2601.47	2365.24	1665.76
78046	2601.5	2366.41	1666.63
78047	2601.53	2367.74	1667.59
78048	2601.57	2369.15	1668.59
78049	2601.6	2370.56	1669.59
78050	2601.63	2371.94	1670.66
78051	2601.67	2373.3	1671.85
78052	2601.7	2374.85	1673.12
78053	2601.73	2376.74	1674.48
78054	2601.77	2378.59	1675.72
78055	2601.8	2380.07	1676.7
78056	2601.83	2381.31	1677.52
78057	2601.87	2382.42	1678.25
78058	2601.9	2383.52	1679.06
78059	2601.93	2384.88	1680.15
78060	2601.97	2386.61	1681.59
78061	2602	2388.45	1683.23
78062	2602.03	2389.91	1684.68
78063	2602.07	2390.87	1685.6
78064	2602.1	2391.68	1686.17
78065	2602.13	2392.62	1686.74
78066	2602.17	2393.59	1687.4
78067	2602.2	2394.46	1688.04
78068	2602.23	2395.38	1688.76
78069	2602.27	2396.55	1689.71
78070	2602.3	2398	1690.88
78071	2602.33	2399.36	1691.9
78072	2602.37	2400.3	1692.52
78073	2602.4	2401.04	1693.11
78074	2602.43	2402.04	1694
78075	2602.47	2403.2	1694.98
78076	2602.5	2404.15	1695.71
78077	2602.53	2404.9	1696.34
78078	2602.57	2405.73	1697.06
78079	2602.6	2406.75	1697.91
78080	2602.63	2407.81	1698.77
78081	2602.67	2408.6	1699.4
78082	2602.7	2409.18	1699.93
78083	2602.73	2409.98	1700.62
78084	2602.77	2411.22	1701.55
78085	2602.8	2412.62	1702.7
78086	2602.83	2413.79	1703.78
78087	2602.87	2414.6	1704.45
78088	2602.9	2415.15	1704.83
78089	2602.93	2415.69	1705.32
78090	2602.97	2416.48	1706.13
78091	2603	2417.59	1707.13
78092	2603.03	2418.67	1707.98
78093	2603.07	2419.39	1708.49
78094	2603.1	2420.08	1709
78095	2603.13	2421.08	1709.85
78096	2603.17	2422.09	1710.85
78097	2603.2	2422.93	1711.73
78098	2603.23	2423.67	1712.35
78099	2603.27	2424.21	1712.68
78100	2603.3	2424.58	1712.86
78101	2603.33	2425.04	1713.22
78102	2603.37	2425.88	1714.02
78103	2603.4	2427.03	1715.07
78104	2603.43	2428.24	1716.02
78105	2603.47	2429.28	1716.73
78106	2603.5	2430.07	1717.27
78107	2603.53	2430.65	1717.81
78108	2603.57	2431.12	1718.43
78109	2603.6	2431.62	1719.04
78110	2603.63	2432.28	1719.55
78111	2603.67	2432.9	1719.79
78112	2603.7	2433.17	1719.75
78113	2603.73	2433.46	1719.94
78114	2603.77	2434.32	1720.96
78115	2603.8	2435.69	1722.65
78116	2603.83	2436.93	1723.98
78117	2603.87	2437.66	1724.42
78118	2603.9	2438.35	1724.91
78119	2603.93	2439.29	1726.03
78120	2603.97	2440.18	1727.15
78121	2604	2440.92	1727.86
78122	2604.03	2441.56	1728.32
78123	2604.07	2441.94	1728.55
78124	2604.1	2442.18	1728.66
78125	2604.13	2442.57	1729.01
78126	2604.17	2443.31	1729.81
78127	2604.2	2444.22	1730.83
78128	2604.23	2445.01	1731.58
78129	2604.27	2445.7	1731.92
78130	2604.3	2446.47	1732.14
78131	2604.33	2447.4	1732.85
78132	2604.37	2448.61	1734.51
78133	2604.4	2449.98	1736.43
78134	2604.43	2451.11	1737.65
78135	2604.47	2451.8	1738.06
78136	2604.5	2452.04	1738.16
78137	2604.53	2452.29	1738.66
78138	2604.57	2453.02	1739.78
78139	2604.6	2454.05	1740.93
78140	2604.63	2454.89	1741.66
78141	2604.67	2455.51	1742.19
78142	2604.7	2456.34	1742.99
78143	2604.73	2457.47	1744.32
78144	2604.77	2459.09	1746.16
78145	2604.8	2461.46	1748.08
78146	2604.83	2464.17	1749.39
78147	2604.87	2466.85	1750.03
78148	2604.9	2469.81	1750.64
78149	2604.93	2473.05	1751.67
78150	2604.97	2476.18	1752.83
78151	2605	2478.85	1753.71
78152	2605.03	2480.89	1754.32
78153	2605.07	2482.69	1754.72
78154	2605.1	2484.81	1754.81
78155	2605.13	2487.4	1754.79
78156	2605.17	2490.33	1755.04
78157	2605.2	2493.04	1755.46
78158	2605.23	2495.02	1755.67
78159	2605.27	2496.54	1755.71
78160	2605.3	2498.5	1755.97
78161	2605.33	2501.66	1756.8
78162	2605.37	2505.93	1758.18
78163	2605.4	2509.99	1759.55
78164	2605.43	2512.87	1760.48
78165	2605.47	2515.53	1761.18
78166	2605.5	2519.22	1761.96
78167	2605.53	2523.47	1762.62
78168	2605.57	2527.03	1762.95
78169	2605.6	2529.57	1763.03
78170	2605.63	2531.76	1763.07
78171	2605.67	2534.45	1763.27
78172	2605.7	2537.93	1763.68
78173	2605.73	2542.05	1764.19
78174	2605.77	2546.45	1764.75
78175	2605.8	2550.32	1765.29
78176	2605.83	2553.36	1765.64
78177	2605.87	2556.29	1765.82
78178	2605.9	2559.31	1765.97
78179	2605.93	2561.91	1766.21
78180	2605.97	2564.19	1766.75
78181	2606	2566.46	1767.58
78182	2606.03	2568.88	1768.47
78183	2606.07	2571.68	1769.45
78184	2606.1	2574.81	1770.56
78185	2606.13	2578.11	1771.71
78186	2606.17	2581.36	1772.81
78187	2606.2	2584.09	1773.64
78188	2606.23	2586.19	1774.13
78189	2606.27	2587.93	1774.44
78190	2606.3	2589.57	1774.79
78191	2606.33	2591.27	1775.33
78192	2606.37	2593.03	1776.03
78193	2606.4	2595	1776.76
78194	2606.43	2597.22	1777.45
78195	2606.47	2599.57	1778.08
78196	2606.5	2602	1778.69
78197	2606.53	2604.55	1779.38
78198	2606.57	2607.25	1780.16
78199	2606.6	2609.96	1780.91
78200	2606.63	2612.42	1781.59
78201	2606.67	2614.84	1782.24
78202	2606.7	2617.78	1782.95
78203	2606.73	2621.26	1783.57
78204	2606.77	2624.44	1783.99
78205	2606.8	2626.81	1784.35
78206	2606.83	2628.79	1784.77
78207	2606.87	2630.77	1785.16
78208	2606.9	2632.59	1785.4
78209	2606.93	2634.17	1785.53
78210	2606.97	2635.98	1785.66
78211	2607	2638.4	1786.03
78212	2607.03	2641.02	1786.71
78213	2607.07	2643.29	1787.45
78214	2607.1	2645.45	1788.14
78215	2607.13	2647.97	1788.92
78216	2607.17	2650.57	1789.81
78217	2607.2	2652.61	1790.66
78218	2607.23	2653.83	1791.34
78219	2607.27	2654.75	1791.98
78220	2607.3	2656.25	1792.89
78221	2607.33	2658.79	1794.26
78222	2607.37	2661.53	1795.74
78223	2607.4	2663.11	1796.81
78224	2607.43	2663.64	1797.73
78225	2607.47	2664.22	1799.06
78226	2607.5	2665.21	1800.56
78227	2607.53	2666.59	1802.13
78228	2607.57	2668.31	1804.01
78229	2607.6	2669.67	1806.01
78230	2607.63	2670.01	1807.6
78231	2607.67	2669.73	1808.8
78232	2607.7	2669.86	1810.48
78233	2607.73	2670.97	1813.15
78234	2607.77	2672.66	1816.06
78235	2607.8	2674	1818.48
78236	2607.83	2674.58	1820.62
78237	2607.87	2674.92	1823.08
78238	2607.9	2675.74	1825.91
78239	2607.93	2677.06	1828.97
78240	2607.97	2678.5	1832.35
78241	2608	2679.61	1835.56
78242	2608.03	2680.22	1838.12
78243	2608.07	2680.54	1840.59
78244	2608.1	2680.89	1843.48
78245	2608.13	2681.51	1846.7
78246	2608.17	2682.27	1850.03
78247	2608.2	2682.77	1853
78248	2608.23	2682.65	1855.41
78249	2608.27	2681.89	1857.77
78250	2608.3	2680.87	1860.46
78251	2608.33	2679.91	1863.5
78252	2608.37	2678.9	1866.9
78253	2608.4	2677.63	1870.45
78254	2608.43	2676.15	1873.83
78255	2608.47	2674.51	1877.08
78256	2608.5	2672.72	1880.41
78257	2608.53	2670.73	1884.06
78258	2608.57	2668.69	1888.06
78259	2608.6	2666.81	1891.98
78260	2608.63	2664.87	1895.48
78261	2608.67	2662.81	1898.57
78262	2608.7	2660.88	1901.59
78263	2608.73	2658.94	1905.21
78264	2608.77	2656.65	1909.41
78265	2608.8	2653.89	1913.45
78266	2608.83	2650.46	1917.17
78267	2608.87	2646.38	1920.87
78268	2608.9	2642.16	1924.58
78269	2608.93	2638.27	1928.1
78270	2608.97	2634.8	1931.36
78271	2609	2631.56	1934.4
78272	2609.03	2628.49	1937.26
78273	2609.07	2625.85	1939.81
78274	2609.1	2623.47	1942.28
78275	2609.13	2620.64	1945.35
78276	2609.17	2617.09	1949.08
78277	2609.2	2613.18	1952.73
78278	2609.23	2609.24	1955.87
78279	2609.27	2605.11	1958.8
78280	2609.3	2600.54	1961.89
78281	2609.33	2595.5	1965.02
78282	2609.37	2590.34	1968.16
78283	2609.4	2585.4	1971.51
78284	2609.43	2580.54	1975.02
78285	2609.47	2575.67	1978.37
78286	2609.5	2571.03	1981.53
78287	2609.53	2566.49	1984.94
78288	2609.57	2561.87	1988.62
78289	2609.6	2557.37	1992.02
78290	2609.63	2552.8	1995.12
78291	2609.67	2548.11	1998.16
78292	2609.7	2543.74	2001.06
78293	2609.73	2539.63	2003.9
78294	2609.77	2535.28	2006.8
78295	2609.8	2530.67	2009.66
78296	2609.83	2526.38	2012.15
78297	2609.87	2522.9	2014.14
78298	2609.9	2519.73	2016.01
78299	2609.93	2515.97	2018.22
78300	2609.97	2511.48	2020.78
78301	2610	2506.76	2023.48
78302	2610.03	2502.43	2026
78303	2610.07	2498.9	2027.9
78304	2610.1	2495.89	2029.44
78305	2610.13	2492.82	2031.35
78306	2610.17	2489.52	2033.75
78307	2610.2	2485.92	2036.25
78308	2610.23	2482.09	2038.48
78309	2610.27	2478.4	2040.34
78310	2610.3	2475	2042.08
78311	2610.33	2471.62	2044.08
78312	2610.37	2468.16	2046.23
78313	2610.4	2465.1	2047.98
78314	2610.43	2463.03	2048.92
78315	2610.47	2461.53	2049.52
78316	2610.5	2459.53	2050.64
78317	2610.53	2456.95	2052.41
78318	2610.57	2454.15	2054.25
78319	2610.6	2451.2	2055.84
78320	2610.63	2448.44	2057.31
78321	2610.67	2445.94	2058.88
78322	2610.7	2443.33	2060.63
78323	2610.73	2440.41	2062.46
78324	2610.77	2436.96	2064.31
78325	2610.8	2433.15	2066.18
78326	2610.83	2429.96	2067.74
78327	2610.87	2427.73	2068.76
78328	2610.9	2425.55	2069.69
78329	2610.93	2422.91	2070.98
78330	2610.97	2420.18	2072.34
78331	2611	2417.7	2073.25
78332	2611.03	2415.32	2073.63
78333	2611.07	2412.58	2073.78
78334	2611.1	2409.57	2073.92
78335	2611.13	2406.53	2074.09
78336	2611.17	2403.25	2074.26
78337	2611.2	2399.62	2074.18
78338	2611.23	2395.61	2073.48
78339	2611.27	2391.03	2072.05
78340	2611.3	2386.09	2070.2
78341	2611.33	2381.44	2068.32
78342	2611.37	2377.19	2066.53
78343	2611.4	2373.2	2064.74
78344	2611.43	2369.67	2062.96
78345	2611.47	2366.54	2061.28
78346	2611.5	2363.29	2059.61
78347	2611.53	2359.74	2057.88
78348	2611.57	2356.16	2056.27
78349	2611.6	2352.74	2054.87
78350	2611.63	2349.74	2053.61
78351	2611.67	2347.23	2052.41
78352	2611.7	2344.11	2050.91
78353	2611.73	2339.31	2048.5
78354	2611.77	2333.71	2045.34
78355	2611.8	2328.64	2042.21
78356	2611.83	2324.1	2039.41
78357	2611.87	2319.55	2036.86
78358	2611.9	2314.63	2034.4
78359	2611.93	2309.1	2031.87
78360	2611.97	2303.93	2029.65
78361	2612	2300.23	2028.07
78362	2612.03	2297.23	2026.76
78363	2612.07	2293.93	2025.52
78364	2612.1	2290.37	2024.41
78365	2612.13	2286.39	2023.12
78366	2612.17	2281.83	2021.27
78367	2612.2	2277.01	2018.83
78368	2612.23	2272.2	2016.06
78369	2612.27	2267.3	2013.21
78370	2612.3	2262.11	2010.39
78371	2612.33	2256.45	2007.58
78372	2612.37	2250.43	2004.81
78373	2612.4	2244.85	2002.29
78374	2612.43	2240.67	2000.36
78375	2612.47	2237.53	1999.03
78376	2612.5	2234.42	1998
78377	2612.53	2230.98	1997.01
78378	2612.57	2227.07	1995.76
78379	2612.6	2222.62	1993.91
78380	2612.63	2218	1991.58
78381	2612.67	2213.46	1989.24
78382	2612.7	2208.71	1986.98
78383	2612.73	2203.53	1984.59
78384	2612.77	2198.35	1982.07
78385	2612.8	2193.55	1979.51
78386	2612.83	2189.1	1976.95
78387	2612.87	2184.92	1974.56
78388	2612.9	2181.01	1972.67
78389	2612.93	2177.19	1971.33
78390	2612.97	2172.92	1969.91
78391	2613	2167.96	1967.97
78392	2613.03	2163.08	1966.08
78393	2613.07	2158.9	1964.65
78394	2613.1	2154.97	1963.33
78395	2613.13	2150.52	1961.76
78396	2613.17	2145.48	1960.09
78397	2613.2	2140.76	1958.59
78398	2613.23	2137.15	1957.41
78399	2613.27	2134.04	1956.21
78400	2613.3	2129.96	1954.39
78401	2613.33	2124.53	1951.88
78402	2613.37	2119.12	1949.33
78403	2613.4	2114.87	1947.42
78404	2613.43	2111.29	1945.99
78405	2613.47	2107.84	1944.64
78406	2613.5	2104.7	1943.36
78407	2613.53	2101.61	1942.22
78408	2613.57	2097.81	1940.91
78409	2613.6	2093.2	1939.23
78410	2613.63	2088.56	1937.43
78411	2613.67	2084.67	1936.02
78412	2613.7	2081.62	1935.21
78413	2613.73	2078.82	1934.65
78414	2613.77	2075.65	1933.91
78415	2613.8	2072.39	1933.03
78416	2613.83	2069.28	1932.05
78417	2613.87	2065.66	1930.66
78418	2613.9	2061.39	1929.05
78419	2613.93	2057.18	1927.71
78420	2613.97	2053.49	1926.71
78421	2614	2050.42	1925.98
78422	2614.03	2047.92	1925.42
78423	2614.07	2045.5	1924.85
78424	2614.1	2042.63	1924.19
78425	2614.13	2039.3	1923.38
78426	2614.17	2035.53	1922.27
78427	2614.2	2030.66	1920.47
78428	2614.23	2024.38	1917.94
78429	2614.27	2018.09	1915.36
78430	2614.3	2013.66	1913.62
78431	2614.33	2011.39	1912.88
78432	2614.37	2010.01	1912.56
78433	2614.4	2008.24	1911.93
78434	2614.43	2005.86	1910.92
78435	2614.47	2003.53	1910.12
78436	2614.5	2001.67	1909.79
78437	2614.53	1999.92	1909.47
78438	2614.57	1997.89	1908.89
78439	2614.6	1995.7	1908.07
78440	2614.63	1993.51	1907
78441	2614.67	1991.43	1905.71
78442	2614.7	1989.64	1904.84
78443	2614.73	1988.06	1904.96
78444	2614.77	1986.48	1905.32
78445	2614.8	1984.93	1905.19
78446	2614.83	1983.47	1904.83
78447	2614.87	1982.04	1904.43
78448	2614.9	1980.59	1904.02
78449	2614.93	1978.98	1903.69
78450	2614.97	1977.03	1903.29
78451	2615	1975.13	1902.72
78452	2615.03	1973.64	1902
78453	2615.07	1972.16	1901.16
