7590	252.97	1085.48	1080.76	1135.07	1253.94	1220.2	1004.02	1289.77	1001.65	885.58	1326.3	196.23	430.85	278.36	194.5	235.11	320.48	374.98	478.23	358.81	306.71
7591	253	1093.95	1086.84	1145.63	1261.81	1228.32	1007.7	1297.73	1008.9	890.4	1338.99	194.53	425.33	277.08	195.63	237.74	313.42	366.72	471.04	349.5	312.49
7592	253.03	1104.7	1093.01	1155.78	1271.19	1237.2	1011.85	1306.07	1017.15	895.21	1351.03	196.09	420.27	276.37	197	241.59	306.35	359.87	464.43	340.33	318.84
7593	253.07	1116.31	1099.71	1165.77	1280.2	1246.22	1017.39	1314.82	1025.7	900.33	1362.3	199.37	416	276.99	198.42	246.69	299.68	355.01	458.37	331.35	325.92
7594	253.1	1127.72	1107.37	1176.08	1289.82	1255.95	1024.78	1323.43	1034.13	905.79	1372.37	203.3	412.55	279.43	201.55	252.61	294.44	352.18	452.65	322.57	332.86
7595	253.13	1138.53	1115.88	1186.86	1302.2	1266.51	1033.72	1331.98	1043.04	911.76	1380.86	207.25	409.4	283.23	207.78	258.68	291.19	350.05	447.25	314.12	338.17
7596	253.17	1148.85	1124.72	1197.76	1316.07	1277.28	1043.57	1340.55	1052.87	918.91	1388.28	210.86	405.94	287.62	215.96	264.8	289.4	346.24	442.66	306.55	340.98
7597	253.2	1158.76	1133.72	1208.4	1329.45	1287.34	1053.55	1347.69	1063.22	927.99	1396.25	214.02	402.26	292.44	224.72	270.97	288.58	340.81	439.25	300.24	343.06
7598	253.23	1168.28	1143.36	1218.82	1342.07	1296.39	1063.34	1352.69	1073.51	938.83	1406.69	216.67	399.41	297.93	233.81	276.9	289	336.13	436.68	294.82	348.31
7599	253.27	1177.64	1154.09	1229.09	1354.11	1306.4	1073.3	1357.19	1083.4	950.32	1419.26	218.99	398.39	303.81	242.78	283.13	291.24	332.81	434.47	289.76	357.61
7600	253.3	1187.57	1165.99	1239.26	1365.79	1319.47	1083.64	1363.63	1092.85	961.87	1431.34	221.72	398.88	309.33	250.79	290.58	295.35	330.13	432.43	285.14	367.69
7601	253.33	1199.08	1178.78	1249.3	1377.37	1332.91	1094.31	1372.94	1102.12	973.84	1441.82	225.63	399.73	313.99	257.65	297.88	300.6	327.81	430.58	281.22	376.37
7602	253.37	1212.25	1191.88	1259.07	1388.85	1342.04	1105.26	1382.25	1111.25	986.6	1450.86	230.2	400.46	317.79	263.62	302.55	305.86	326.06	428.98	277.83	383.63
7603	253.4	1226.08	1204.7	1268.63	1399.91	1346.89	1116.34	1388.88	1119.99	1000.08	1458.69	234.23	401.4	321.05	269.01	304.42	310.5	324.88	427.69	274.89	389.79
7604	253.43	1239.72	1217.14	1277.99	1410.51	1351.59	1127.48	1395.38	1128.4	1014.4	1466.96	237.36	402.68	324.06	274.07	305.48	314.66	323.25	426.6	273.14	395.31
7605	253.47	1252.91	1229.17	1286.85	1420.56	1359.13	1138.61	1403.69	1136.71	1030.03	1477.76	240.09	404.04	326.9	278.6	308.19	318.58	320.25	425.29	273.26	400.09
7606	253.5	1265.55	1240.53	1295.2	1429.04	1368.88	1149.61	1411.25	1144.72	1046.99	1491.35	242.76	405.21	329.59	281.64	313.38	321.99	316.19	423.44	275.01	403.92
7607	253.53	1277.5	1251.19	1303.25	1435.53	1378.75	1160.42	1417.06	1152.61	1064.52	1506.35	245.34	406.22	332.17	283.44	319.31	324.3	311.06	421.14	278.42	407.44
7608	253.57	1288.76	1261.43	1311.1	1441.88	1387	1170.9	1422.81	1161.22	1081.86	1521.68	247.73	407.22	334.63	286.31	324.13	325.3	303.44	418.8	283.85	411.07
7609	253.6	1299.41	1271.57	1318.68	1449.5	1392.19	1181.22	1428	1170.85	1098.69	1537.12	249.9	408.36	336.96	291.13	327.38	325.27	292.63	416.73	290.36	414.3
7610	253.63	1309.55	1281.79	1326.1	1458.06	1395.13	1191.72	1430.63	1180.75	1114.76	1552.52	251.91	409.22	339.31	295.94	329.31	324.71	280.56	414.78	296.28	416.7
7611	253.67	1319.13	1292.03	1333.98	1467.56	1398.75	1202.26	1431.44	1190.18	1129.96	1567.58	253.81	409.02	341.62	299.06	330.69	324.06	270.38	412.53	300.91	418.64
7612	253.7	1328.12	1302.14	1343.06	1477.75	1404.5	1212.51	1433.38	1199.12	1144.39	1582.19	255.57	407.5	343.42	300.75	332.44	323.44	263.38	409.81	304.18	420.89
7613	253.73	1337.07	1312.13	1352.8	1488.41	1411.31	1222.55	1438	1208.01	1158.11	1595.93	257.02	405.2	344.39	302.68	334.63	322.41	258.44	406.83	305.78	424.6
7614	253.77	1346.87	1321.98	1361.22	1500.8	1417.5	1232.73	1445.75	1217.03	1170.81	1607.1	257.71	402.71	344.73	306.49	336.5	320.38	254.29	403.87	305.5	431.11
7615	253.8	1357.7	1331.58	1367.33	1514.79	1423.38	1243.37	1458.14	1225.88	1182.29	1613.62	257.44	400.18	344.65	312.07	338.13	317.47	250.13	401	303.65	440.71
7616	253.83	1368.95	1340.65	1372.88	1528.22	1432.06	1254.47	1474.6	1234.24	1192.8	1615.22	256.8	397.56	344.06	318.56	340.81	314.41	246.11	398.12	300.72	452.49
7617	253.87	1380.19	1349.01	1381.25	1539.82	1444	1265.87	1491.13	1242.06	1202.8	1613.55	256.53	394.89	342.19	326.3	344.69	311.68	243.78	395.19	297.16	465.45
7618	253.9	1391.51	1356.84	1394.38	1549.8	1455.31	1277.57	1506.18	1249.61	1212.72	1610.36	256.62	392.21	338.13	335.74	348.06	309	243.45	392.29	293.38	478.53
7619	253.93	1402.83	1364.42	1408.38	1558.72	1464.94	1289.5	1521.12	1257.21	1222.83	1606.62	256.63	389.71	333.25	346.44	350	305.83	243.8	389.51	289.41	490.8
7620	253.97	1413.68	1371.8	1417.63	1566.34	1474.44	1301.64	1535.98	1264.74	1232.85	1602.06	256.34	387.54	330	358.08	350.88	302.28	244.36	386.92	284.69	501.98
7621	254	1423.82	1378.85	1423.38	1571.45	1483.63	1314.35	1550.36	1271.93	1242.27	1594.92	255.88	385.75	328.25	370.78	351.5	298.98	245.35	384.42	278.76	511.48
7622	254.03	1433.54	1385.41	1430.81	1573.22	1493	1327.75	1565	1278.76	1251.21	1583.71	255.49	384.32	326	384.27	352.75	296.08	246.73	381.78	271.84	517.66
7623	254.07	1443.27	1391.8	1442.56	1571.68	1504.44	1341.46	1580.52	1285.56	1260.23	1569.37	255.25	383.16	322.44	397.4	354.94	292.84	249.06	378.97	264.65	519.45
7624	254.1	1452.89	1398.51	1458.56	1566.81	1517.88	1355.16	1597.04	1292.7	1269.45	1554.25	255.03	381.8	318.63	408.89	357.69	288.76	253.61	376.29	257.79	518.07
7625	254.13	1462.05	1405.13	1475.19	1558.8	1530.5	1368.91	1615.11	1300.35	1278.64	1539.53	254.64	379.06	316.06	418.15	360.06	284.38	260.49	374.05	251.38	515.59
7626	254.17	1470.89	1410	1486.88	1548.7	1539.69	1382.7	1634.59	1308.35	1287.65	1525.09	254.03	373.79	316.13	425.41	361.19	280.36	268.12	372.13	245.19	512.95
7627	254.2	1479.9	1411.7	1492.59	1537.76	1546.88	1396.3	1653.84	1316.34	1296.79	1511.05	253.49	366.2	319.99	430.94	360.98	276.65	275.31	370.18	239.28	510.25
7628	254.23	1489.44	1410.4	1495.12	1526.88	1555.92	1409.46	1671.68	1323.99	1306.51	1497.86	253.44	357.61	327.19	434.34	359.33	272.84	282.08	368	234.26	507.4
7629	254.27	1499.55	1407.37	1495.62	1516.6	1567.54	1422.31	1688.01	1331	1317.11	1485.56	253.81	349.14	336	435.07	355.58	268.98	288.44	365.4	230.47	504.29
7630	254.3	1509.97	1403.34	1493.88	1506.98	1579.63	1435.14	1703.02	1336.72	1328.54	1473.94	253.96	341.29	345.23	433.33	349.76	265.99	293.8	362.16	227.37	500.85
7631	254.33	1520.26	1397.85	1489.92	1497.51	1591.25	1447.7	1717.21	1340.66	1340.18	1462.81	253.45	334.64	353.8	429.88	343.11	265	297.12	359.07	224.32	497.06
7632	254.37	1530.04	1390.85	1484	1487.43	1602.79	1459.42	1730.94	1343.58	1351.61	1452.06	252.33	330.21	360.5	425.76	336.76	266.2	297.08	357.01	221.41	492.71
7633	254.4	1539.37	1384.67	1476.81	1476.44	1614.32	1470.36	1743.93	1348	1362.96	1441.68	250.85	328.35	365.12	422.11	330.73	268.87	293.27	354.31	219.08	487.21
7634	254.43	1548.87	1380.56	1468.99	1464.89	1625.7	1480.89	1755.94	1355.5	1374.37	1431.34	248.98	328	368.3	419.35	324.57	272.24	287.04	348.81	217.41	480.21
7635	254.47	1559.33	1374.06	1460.98	1453.35	1637.17	1491.11	1766.97	1363.94	1385.71	1420.36	246.27	328.25	370.34	416.96	318.07	275.88	280.33	341.81	215.99	472.19
7636	254.5	1571.02	1359.79	1453.23	1442.3	1648.96	1500.96	1777.12	1370.5	1396.6	1408.55	242.75	329.61	370.65	414.48	311.02	279.62	274.17	335.69	214.41	464.07
7637	254.53	1583.42	1339.38	1446.22	1431.86	1660.96	1510.39	1786.48	1374.84	1406.93	1396.42	239.61	332.7	368.51	411.88	302.8	283.39	268.71	330.38	212.58	456.38
7638	254.57	1595.88	1319.36	1440.24	1421.71	1672.9	1519.3	1795.25	1377.72	1416.89	1384.28	238.01	336.61	363.94	409.05	293.15	287.11	263.68	324.2	210.49	449.17
7639	254.6	1607.86	1303.37	1435.27	1411.84	1684.87	1527.71	1803.67	1379.7	1426.39	1371.76	238.19	339.92	357.45	405.73	282.84	290.77	258.2	316.15	208.23	443.04
7640	254.63	1618.34	1290.35	1431.1	1402.45	1696.96	1535.73	1811.51	1380.47	1435.26	1358.27	240.39	342.43	349.56	401.86	272.6	294.35	250.58	307.83	205.82	439.02
7641	254.67	1625.92	1278.14	1427.51	1393.2	1708.81	1543.58	1817.98	1379.59	1443.64	1343.86	245.33	344.31	341.04	397.67	262.31	297.85	239.8	301.44	203.24	437.38
7642	254.7	1629.79	1265.52	1424.25	1383.66	1719.81	1551.24	1822.88	1377.69	1451.64	1329.11	253.3	345.03	332.6	393.51	251.67	301.21	226.83	296.25	200.56	437.19
7643	254.73	1630.25	1252	1421.22	1373.84	1729.47	1558.41	1827.03	1375.13	1459.19	1314.65	263.48	344.38	324.19	389.41	240.62	304.32	212.99	289.19	197.89	437.32
7644	254.77	1628.49	1237.66	1418.86	1363.92	1737.37	1564.84	1830.49	1371.72	1466.3	1300.9	274.52	343.22	315.27	384.79	229.19	307.05	198.78	278.72	195.18	437.33
7645	254.8	1625.61	1223.12	1417.99	1354.01	1743.37	1570.69	1831.88	1368.04	1473.06	1287.87	285.31	342.1	305.88	379.3	217.67	309.13	184.87	266.75	191.87	437.34
7646	254.83	1622.37	1209.47	1419.11	1343.98	1747.76	1576.49	1830.24	1364.91	1479.59	1275.25	295.5	340.23	296.64	373.49	206.38	309.75	172.03	255.5	187.21	437.47
7647	254.87	1619.66	1197.52	1422.08	1333.48	1751.06	1582.48	1826.17	1362.85	1485.71	1263.05	305.18	336.44	287.82	368	195.13	307.62	160	245.12	181.15	437.74
7648	254.9	1619.1	1187.45	1426.46	1322.69	1753.39	1588.36	1820.98	1362.24	1491.21	1251.35	314.32	330.39	279.19	362.8	183.93	302.02	148.21	234.9	174.37	437.94
7649	254.93	1622.3	1179.13	1431.43	1312.33	1754.41	1593.93	1815.61	1362.9	1496.14	1239.68	322.65	322.6	270.47	357.45	173.25	293.59	136.7	224.45	167.52	437.14
7650	254.97	1629.71	1172	1436	1302.92	1754.08	1599.25	1810.47	1364.02	1500.56	1227.66	330.07	313.65	261.5	351.8	163.16	283.72	125.82	214.13	160.6	433.89
7651	255	1640.26	1164.85	1439.78	1294.53	1752.75	1604.44	1805.68	1365.04	1504.09	1215.67	336.72	304.22	252.17	346.04	153.17	273.6	115.71	204.28	153.15	427.75
7652	255.03	1652.34	1156.3	1443.22	1286.97	1750.89	1609.54	1801.21	1365.88	1505.99	1203.99	342.2	295.38	242.32	340.15	143.1	264.02	106.38	194.62	144.94	419.87
7653	255.07	1665.07	1145.83	1446.42	1280.14	1748.83	1614.57	1797.07	1366.26	1505.99	1192.55	345.17	287.7	231.87	333.68	133.46	255.03	97.71	184.79	136.61	411.64
7654	255.1	1678.01	1134.11	1448.48	1274.04	1746.8	1619.56	1793.38	1365.45	1504.68	1181.38	344.5	280.71	220.97	326.28	124.54	246.16	89.68	175.12	128.81	403.77
7655	255.13	1690.33	1122.08	1448.45	1268.34	1745.26	1624.28	1790.21	1362.86	1502.65	1170.57	340.6	273.97	210.22	318.04	115.97	237.46	82.17	166.21	121.3	396.37
7656	255.17	1701.43	1109.7	1446.35	1262.43	1744.95	1628.46	1787.76	1358.54	1499.82	1160.19	335.06	268.08	200.21	309.3	107.35	229.41	74.68	158.03	113.45	389.41
7657	255.2	1711.5	1096.03	1442.78	1256.09	1746.25	1632.53	1786.28	1352.92	1495.65	1150.22	329.13	263.73	190.91	299.89	98.76	221.86	66.9	149.79	105.62	382.83
7658	255.23	1720.89	1080.76	1438.3	1249.51	1748.53	1637.38	1785.58	1346.47	1489.85	1140.58	323.02	260.31	182.09	289.17	90.81	213.6	59.57	141.08	99.05	376.52
7659	255.27	1729.61	1064.87	1433.23	1242.61	1750.48	1642.79	1785.23	1339.61	1482.6	1131.25	316.28	256.67	174.09	277.39	84.83	203.18	54.01	132.51	94.28	370.35
7660	255.3	1737.31	1049.7	1427.55	1234.99	1752.16	1646.78	1785.36	1332.56	1474.43	1122.32	308.67	251.98	167.46	265.4	81.46	190.65	50.16	124.86	90.81	364.3
7661	255.33	1743.65	1037.01	1420.89	1226.79	1757.56	1647.67	1786.63	1325.24	1465.9	1113.87	300.77	244.75	162.25	253.1	78.88	177.77	46.63	118.11	88.22	358.4
7662	255.37	1748.87	1029.23	1412.84	1218.79	1770.19	1645.75	1788.81	1317.87	1457.28	1105.86	293.06	233.67	157.8	239.96	75.31	165.3	43.19	111.53	86.79	352.26
7663	255.4	1753.65	1027.33	1403.72	1211.13	1784.31	1642	1791	1311.53	1448.51	1098.58	285.45	220.41	153.24	226.05	71.94	152.37	40.56	103.93	87.14	344.57
7664	255.43	1758.4	1029.62	1394.46	1203.19	1791.25	1636.76	1792.81	1307.95	1439.52	1092.98	277.65	208.11	148.17	211.26	70.19	139.15	38.06	94.45	89.46	334.21
7665	255.47	1762.79	1033.95	1385.7	1195.65	1792.06	1629.85	1792.63	1308.13	1430.42	1089.7	269.16	197.56	142.72	194.64	69.31	127.48	34.94	83.53	93.12	321.54
7666	255.5	1765.6	1039.13	1377.51	1190.46	1793.44	1620.8	1787.44	1311.22	1421.44	1088.14	259.54	187.6	137.07	175.95	67.69	118.54	32.25	72.34	97.06	307.59
7667	255.53	1765.75	1044.88	1369.74	1188.14	1798.63	1609.1	1777.13	1315.46	1412.71	1087.61	249.38	177.77	131.04	156.54	64	111.75	30.69	62.01	100.36	293.1
7668	255.57	1763.45	1051.65	1362.1	1187.57	1805.56	1594.98	1762.94	1319.59	1404.49	1088.6	239.55	168.73	124.31	137.72	58.5	106.21	31.13	53.53	102.47	278.92
7669	255.6	1759.62	1060.12	1354.15	1188.21	1809.94	1579.39	1740.81	1323.49	1397.58	1091.95	230.04	161.2	116.73	120.03	53.56	102.99	39.06	47.21	103.05	265.85
7670	255.63	1754.19	1070.29	1345.9	1190.94	1810.63	1562.79	1705.13	1327.65	1392.07	1097.58	221.08	154.84	108.58	104.56	50.19	105.33	60.67	42.84	102.37	254.04
7671	255.67	1744.86	1081.21	1338.32	1196.77	1807.88	1544.68	1660	1331.93	1384.2	1104.74	214.61	148.31	100.65	93.29	46.63	115.16	93.96	40.64	101.65	243.03
7672	255.7	1728.9	1091.98	1332.94	1205.55	1798.86	1524.57	1616.12	1335.52	1370.06	1112.65	212.72	140.63	94.19	87.3	42.95	130.09	130.35	40.23	102	232.51
7673	255.73	1706.64	1102.74	1330.38	1216.49	1781.22	1502.5	1578.08	1338.27	1354.13	1120.79	214.92	132.44	89.13	85.57	42.23	146.19	162.96	39.9	103.06	222.53
7674	255.77	1680.55	1114.18	1329.38	1228.74	1757.13	1478.3	1544.16	1341.06	1344.44	1129.11	219.57	125.89	82.81	86.18	46.97	161.43	189.8	38.69	103.81	213.04
7675	255.8	1652.24	1126.37	1328.75	1241.11	1730.28	1451.68	1512.69	1345.44	1340.25	1138.07	226.02	122.81	73.63	88.13	57.26	174.78	211.16	36.94	103.44	204.25
7676	255.83	1623.13	1138.8	1328.81	1252.44	1702.37	1423.27	1483.15	1352.31	1334.81	1148.12	234.09	123.07	64	91.91	70.22	185.49	227.53	35.25	101.19	197.84
7677	255.87	1595.24	1151.03	1330.31	1262.01	1674.01	1394.59	1455.34	1360.25	1327.19	1158.75	243.47	125.65	56.44	98.45	81.86	193.6	239.79	34.25	97.75	196.03
7678	255.9	1569.47	1162.41	1334.13	1269.48	1645.64	1366.8	1429.24	1367.69	1320.81	1169.17	253.5	130.57	49.81	107.29	90.71	199.51	249.12	33.75	95.06	199.42
7679	255.93	1545.61	1171.71	1340.13	1274.45	1617.84	1340.1	1404.86	1374.94	1314.56	1179.59	263.05	138.74	43	116.24	97.79	204.32	256.22	32.75	93.38	206.73
7680	255.97	1523.5	1177.78	1345.81	1277.06	1591.57	1314.78	1382.4	1381.56	1305.94	1189.92	271.56	150.2	37.75	123.69	104.06	209.52	261.63	31.25	92.56	216.08
7681	256	1502.77	1180.81	1349.56	1278.56	1567.27	1291.95	1362.02	1386.81	1295.38	1198.61	279.33	163.33	35.81	131.56	109.83	216.2	266.94	30.25	94.13	226.32
7682	256.03	1482.87	1182.41	1353.31	1278.56	1544.59	1272.81	1343.45	1392	1283.06	1204.19	286.7	175.63	37.25	142.75	115.39	225.45	274.32	30.63	98	239.12
7683	256.07	1463.86	1183.63	1358.75	1274.19	1523.53	1258.16	1326.42	1397.75	1270.19	1206.44	293.69	185.38	41.44	157.06	120.84	237.92	284.16	34.19	101.75	256
7684	256.1	1446.31	1183.96	1364.44	1265.75	1504.29	1248.23	1310.94	1401.69	1260.13	1206.31	300.93	194.5	47.19	172.63	126.43	252.9	294.98	42.69	104.31	272.75
7685	256.13	1430.48	1183.25	1368.19	1257.63	1486.82	1242.07	1296.97	1401.88	1253.86	1204.69	310.21	208	53.75	187.06	132.8	268.89	305.77	54.19	107.6	285.44
7686	256.17	1416.01	1181.13	1369.19	1252.25	1470.98	1237.5	1284.45	1398.69	1248.73	1199.31	322.58	227.09	62.25	198.38	140.29	284.4	316.79	66.63	114.19	297.06
7687	256.2	1402.29	1176.2	1368.44	1249.31	1456.54	1232.29	1273.66	1392.5	1243	1188.69	336.74	247.89	73	207.63	148.59	298.76	328.42	82.13	123.84	310.88
7688	256.23	1389.17	1168.66	1367	1248.13	1443.18	1224.98	1264.84	1384.75	1237.34	1175.69	350.67	267.76	83.81	217	157.12	313.66	340.59	100.06	134.04	325.13
7689	256.27	1377.01	1160.03	1363.94	1246.75	1430.68	1214.88	1257.47	1378.44	1231.96	1161.13	363.64	286.48	93.44	227.06	165.55	331.64	353.04	116.19	143.55	337.25
7690	256.3	1365.88	1150.5	1357.88	1242.5	1419.04	1201.6	1250.68	1373.5	1226.36	1144.5	376.04	303.72	102.31	238.5	173.77	352.42	365.33	130.54	152.45	346.75
7691	256.33	1355.6	1139.8	1348.06	1235.96	1408.34	1185.34	1243.94	1366.82	1220.48	1129	388.25	319	110.94	251.38	181.87	373.84	376.99	143.76	161.01	353.44
7692	256.37	1346.02	1128.22	1335.06	1230.54	1398.33	1167.66	1236.99	1357.82	1214.48	1115.5	400.23	332.14	119.63	264.23	190	394.97	387.66	154.06	169.63	357.56
7693	256.4	1336.98	1116.13	1321.46	1226.92	1388.67	1150.12	1229.51	1348.92	1208.31	1101.06	411.88	343.58	128.04	276.7	197.92	414.98	396.97	162.54	178.51	360.19
7694	256.43	1328.23	1105.19	1309.01	1222.85	1379.21	1132.65	1221.01	1341.27	1201.51	1084.69	423.17	353.81	135.61	288.75	205.2	431.66	404.92	171.18	187.23	362
7695	256.47	1319.57	1096.13	1297.6	1216.98	1370.18	1114.67	1211.32	1334.19	1193.38	1066.88	434.01	363.94	142.06	299.58	211.62	443.32	412.38	179.65	195.3	363.63
7696	256.5	1311.06	1085.04	1286.81	1209.66	1361.92	1096.32	1200.89	1327.12	1183.78	1048.36	444.16	376.35	147.54	309.38	217.09	450.27	420.33	186.99	202.89	365.48
7697	256.53	1302.86	1069.39	1276.33	1201.77	1354.01	1078.15	1190.21	1319.95	1173.29	1030.26	453.56	390.45	152.51	318.94	221.83	454.27	428.62	192.64	210.6	367.24
7698	256.57	1294.85	1052.64	1266.06	1193.74	1345.91	1060.72	1179.12	1312.71	1162.79	1012.87	462.17	402.67	156.82	328.59	226.2	457.1	436.21	196.57	218.36	368.5
7699	256.6	1286.07	1037.91	1255.87	1185.51	1337.64	1044.35	1166.87	1305.38	1152.73	996.27	469.74	412.17	159.72	338.05	230.24	459.87	442.99	199.36	225.55	369.63
7700	256.63	1275.28	1024.79	1245.42	1177.2	1328.79	1028.94	1152.88	1297.78	1143.11	980.59	476.2	420.38	161.01	346.9	233.66	463	449.55	201.67	231.84	371.25
7701	256.67	1262.26	1012.79	1234.5	1169.02	1318.68	1014.31	1137.15	1289.83	1133.73	965.27	482.09	428.47	161.26	355.07	236.03	465.56	455.29	203.85	237.35	373.22
7702	256.7	1247.74	1002.18	1223.39	1161.09	1307.1	1000.68	1120.2	1281.79	1124.45	950	488.01	437.58	161.36	362.58	237.51	465.62	459.22	205.74	242.23	374.96
7703	256.73	1232.26	992.36	1212.41	1153.31	1294.36	988.15	1102.91	1273.63	1115.35	934.99	493.76	447.28	161.75	369.37	238.95	464.14	461.88	206.61	246.58	376.36
7704	256.77	1216.17	982.5	1201.48	1145.12	1281.07	976.3	1086.3	1265.25	1106.69	920.61	499.45	455.06	162.3	375.25	240.68	464.55	464.33	205.57	250.37	377.6
7705	256.8	1199.93	972.25	1190.5	1135.82	1267.8	964.6	1070.68	1256.85	1098.28	907.07	506.33	460.06	162.8	379.72	242.22	467.07	466.78	202.44	253.75	378.63
7706	256.83	1183.95	961.06	1179.62	1125.25	1254.72	952.55	1055.73	1248.49	1089.81	893.91	514.84	463.5	163.46	382.51	243.28	469.25	469	197.89	257.09	378.55
7707	256.87	1168.34	949.13	1168.61	1113.91	1241.88	939.74	1041.39	1239.91	1081.07	880.58	523.6	465.81	164.58	384.23	244.03	470.01	471	192.89	260.8	375.9
7708	256.9	1153.14	937.81	1156.81	1102.39	1229.48	926.07	1027.7	1231.04	1071.57	867.64	531.2	467.31	165.86	385.96	244.69	469.22	472.69	188.29	264.85	370.31
7709	256.93	1138.48	926.5	1143.69	1090.9	1217.63	912.53	1014.21	1222.16	1061.07	855.93	537.36	469.63	166.72	388.18	245.23	466.8	473.45	184.51	268.51	362.78
7710	256.97	1124.18	913.31	1129.37	1079.5	1205.97	899.89	1000.4	1213.42	1050.03	845.79	542.32	473.13	167.39	390.66	245.37	463.29	472.74	181.27	271.21	353.6
7711	257	1109.8	899.44	1114.21	1068.43	1193.94	885.75	986.04	1204.88	1038.94	837.94	545.86	475.56	168.59	393.08	244.86	459.14	471.2	178.08	273.21	342.13
7712	257.03	1095.22	886.25	1098.6	1057.9	1181.4	869.5	971.03	1196.67	1028.04	833.65	547.26	474.81	170.37	395.38	244.05	453.75	469.76	174.74	275.1	329.28
7713	257.07	1080.54	872.88	1083.07	1047.9	1168.52	855.38	955.66	1188.86	1017.6	833.07	546.62	471.06	172.24	397.67	243.7	446.56	468.39	171.38	277.04	316.78
7714	257.1	1065.76	861.5	1068.14	1038.23	1155.47	844.44	940.74	1181.37	1007.67	834.85	545.19	466.19	174.13	399.91	243.88	437.75	466.74	168.23	278.84	304.78
7715	257.13	1050.97	855.25	1053.91	1028.59	1142.42	834.13	926.53	1174.01	998.18	837.64	543.86	461	176.21	401.91	243.81	427.56	464.67	165.45	280.19	292.86
7716	257.17	1036.35	850.06	1040.45	1019.08	1129.57	823.94	912.95	1166.47	989.08	841.37	542.29	454.88	178.29	403.38	243	416.38	461.62	163.01	280.92	280.8
7717	257.2	1022.01	840.5	1027.95	1010.18	1117.02	815.69	900.53	1158.57	980.25	847.69	540.06	448.19	179.81	404.23	241.73	405.38	456.92	160.69	281	268.75
7718	257.23	1007.96	828.63	1016.46	1001.85	1104.93	811.56	889.85	1150.47	971.66	857.52	537.7	441.63	180.03	404.37	240.42	393.94	450.61	158.27	280.53	259.75
7719	257.27	994.21	817.56	1005.94	993.8	1093.49	810.35	880.5	1142.53	963.61	869.4	536.01	435.19	178.32	403.4	239.02	379.32	443.14	155.75	279.69	257.66
7720	257.3	980.45	805.38	996.29	986.11	1082.73	808.42	871.86	1134.77	956.09	882.02	534.78	429.38	174.35	400.92	237.02	362.14	435.15	153.33	278.58	261.89
7721	257.33	966.12	790.13	986.98	978.88	1072.52	805.27	863.87	1127.06	948.84	895.72	532.96	424.25	168.35	397.16	233.92	345.86	427.38	151.07	277.27	269.09
7722	257.37	950.99	773.41	977.38	972.04	1062.62	802.68	856.47	1119.47	942.01	910.06	530.24	418.16	161.66	392.72	229.63	331.5	420.26	148.93	275.91	276.81
7723	257.4	935.32	757.51	967.49	965.55	1053.1	800.96	849.38	1112.09	935.78	923.7	527.43	409.68	156.65	388.08	224.73	317.9	413.83	146.78	274.63	283.59
7724	257.43	919.47	743.12	957.71	959.43	1044.15	799.26	842.44	1104.93	929.91	936.49	524.87	399.62	155.15	383.55	220.12	304.52	408.09	144.59	273.38	288.72
